2018/8/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,14:00～15:00,8月24日,18:53,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,14:00～15:00,8月24日,18:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/25,0:00,332,333,65
2018/8/25,1:00,321,321,62
2018/8/25,2:00,325,326,63
2018/8/25,3:00,331,333,64
2018/8/25,4:00,323,327,63
2018/8/25,5:00,313,318,61
2018/8/25,6:00,312,315,61
2018/8/25,7:00,330,336,64
2018/8/25,8:00,367,369,71
2018/8/25,9:00,396,405,77
2018/8/25,10:00,411,419,80
2018/8/25,11:00,425,428,83
2018/8/25,12:00,413,423,80
2018/8/25,13:00,418,429,81
2018/8/25,14:00,427,430,83
2018/8/25,15:00,418,427,81
2018/8/25,16:00,414,423,80
2018/8/25,17:00,400,406,78
2018/8/25,18:00,392,390,76
2018/8/25,19:00,380,380,74
2018/8/25,20:00,366,366,71
2018/8/25,21:00,347,350,68
2018/8/25,22:00,328,336,64
2018/8/25,23:00,314,323,61

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,12:00～13:00,8月25日,20:54,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,12:00～13:00,8月25日,20:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/25,0:00,344
2018/8/25,0:05,343
2018/8/25,0:10,342
2018/8/25,0:15,341
2018/8/25,0:20,341
2018/8/25,0:25,337
2018/8/25,0:30,335
2018/8/25,0:35,333
2018/8/25,0:40,328
2018/8/25,0:45,326
2018/8/25,0:50,326
2018/8/25,0:55,326
2018/8/25,1:00,327
2018/8/25,1:05,328
2018/8/25,1:10,327
2018/8/25,1:15,324
2018/8/25,1:20,325
2018/8/25,1:25,323
2018/8/25,1:30,323
2018/8/25,1:35,325
2018/8/25,1:40,321
2018/8/25,1:45,319
2018/8/25,1:50,320
2018/8/25,1:55,320
2018/8/25,2:00,323
2018/8/25,2:05,325
2018/8/25,2:10,326
2018/8/25,2:15,325
2018/8/25,2:20,325
2018/8/25,2:25,325
2018/8/25,2:30,323
2018/8/25,2:35,326
2018/8/25,2:40,329
2018/8/25,2:45,330
2018/8/25,2:50,329
2018/8/25,2:55,328
2018/8/25,3:00,329
2018/8/25,3:05,331
2018/8/25,3:10,332
2018/8/25,3:15,332
2018/8/25,3:20,332
2018/8/25,3:25,335
2018/8/25,3:30,334
2018/8/25,3:35,334
2018/8/25,3:40,334
2018/8/25,3:45,333
2018/8/25,3:50,332
2018/8/25,3:55,330
2018/8/25,4:00,327
2018/8/25,4:05,326
2018/8/25,4:10,327
2018/8/25,4:15,327
2018/8/25,4:20,327
2018/8/25,4:25,325
2018/8/25,4:30,325
2018/8/25,4:35,324
2018/8/25,4:40,325
2018/8/25,4:45,326
2018/8/25,4:50,324
2018/8/25,4:55,322
2018/8/25,5:00,321
2018/8/25,5:05,319
2018/8/25,5:10,318
2018/8/25,5:15,319
2018/8/25,5:20,319
2018/8/25,5:25,318
2018/8/25,5:30,316
2018/8/25,5:35,316
2018/8/25,5:40,313
2018/8/25,5:45,309
2018/8/25,5:50,312
2018/8/25,5:55,311
2018/8/25,6:00,309
2018/8/25,6:05,311
2018/8/25,6:10,308
2018/8/25,6:15,312
2018/8/25,6:20,312
2018/8/25,6:25,314
2018/8/25,6:30,314
2018/8/25,6:35,313
2018/8/25,6:40,313
2018/8/25,6:45,314
2018/8/25,6:50,315
2018/8/25,6:55,318
2018/8/25,7:00,318
2018/8/25,7:05,317
2018/8/25,7:10,319
2018/8/25,7:15,324
2018/8/25,7:20,325
2018/8/25,7:25,327
2018/8/25,7:30,329
2018/8/25,7:35,332
2018/8/25,7:40,336
2018/8/25,7:45,338
2018/8/25,7:50,340
2018/8/25,7:55,345
2018/8/25,8:00,343
2018/8/25,8:05,349
2018/8/25,8:10,353
2018/8/25,8:15,360
2018/8/25,8:20,362
2018/8/25,8:25,366
2018/8/25,8:30,372
2018/8/25,8:35,374
2018/8/25,8:40,376
2018/8/25,8:45,379
2018/8/25,8:50,383
2018/8/25,8:55,385
2018/8/25,9:00,382
2018/8/25,9:05,390
2018/8/25,9:10,388
2018/8/25,9:15,390
2018/8/25,9:20,393
2018/8/25,9:25,397
2018/8/25,9:30,397
2018/8/25,9:35,397
2018/8/25,9:40,400
2018/8/25,9:45,401
2018/8/25,9:50,403
2018/8/25,9:55,405
2018/8/25,10:00,406
2018/8/25,10:05,404
2018/8/25,10:10,404
2018/8/25,10:15,408
2018/8/25,10:20,410
2018/8/25,10:25,410
2018/8/25,10:30,412
2018/8/25,10:35,416
2018/8/25,10:40,415
2018/8/25,10:45,414
2018/8/25,10:50,414
2018/8/25,10:55,420
2018/8/25,11:00,419
2018/8/25,11:05,421
2018/8/25,11:10,423
2018/8/25,11:15,422
2018/8/25,11:20,426
2018/8/25,11:25,424
2018/8/25,11:30,426
2018/8/25,11:35,426
2018/8/25,11:40,428
2018/8/25,11:45,428
2018/8/25,11:50,429
2018/8/25,11:55,426
2018/8/25,12:00,424
2018/8/25,12:05,417
2018/8/25,12:10,419
2018/8/25,12:15,418
2018/8/25,12:20,416
2018/8/25,12:25,416
2018/8/25,12:30,413
2018/8/25,12:35,413
2018/8/25,12:40,414
2018/8/25,12:45,413
2018/8/25,12:50,412
2018/8/25,12:55,411
2018/8/25,13:00,413
2018/8/25,13:05,416
2018/8/25,13:10,418
2018/8/25,13:15,417
2018/8/25,13:20,417
2018/8/25,13:25,419
2018/8/25,13:30,419
2018/8/25,13:35,420
2018/8/25,13:40,422
2018/8/25,13:45,422
2018/8/25,13:50,421
2018/8/25,13:55,425
2018/8/25,14:00,424
2018/8/25,14:05,430
2018/8/25,14:10,429
2018/8/25,14:15,428
2018/8/25,14:20,427
2018/8/25,14:25,427
2018/8/25,14:30,427
2018/8/25,14:35,432
2018/8/25,14:40,435
2018/8/25,14:45,430
2018/8/25,14:50,427
2018/8/25,14:55,427
2018/8/25,15:00,422
2018/8/25,15:05,419
2018/8/25,15:10,418
2018/8/25,15:15,419
2018/8/25,15:20,419
2018/8/25,15:25,421
2018/8/25,15:30,421
2018/8/25,15:35,420
2018/8/25,15:40,421
2018/8/25,15:45,419
2018/8/25,15:50,419
2018/8/25,15:55,418
2018/8/25,16:00,417
2018/8/25,16:05,417
2018/8/25,16:10,416
2018/8/25,16:15,416
2018/8/25,16:20,415
2018/8/25,16:25,413
2018/8/25,16:30,415
2018/8/25,16:35,417
2018/8/25,16:40,416
2018/8/25,16:45,413
2018/8/25,16:50,417
2018/8/25,16:55,413
2018/8/25,17:00,411
2018/8/25,17:05,404
2018/8/25,17:10,404
2018/8/25,17:15,406
2018/8/25,17:20,406
2018/8/25,17:25,401
2018/8/25,17:30,401
2018/8/25,17:35,401
2018/8/25,17:40,401
2018/8/25,17:45,401
2018/8/25,17:50,398
2018/8/25,17:55,398
2018/8/25,18:00,395
2018/8/25,18:05,396
2018/8/25,18:10,393
2018/8/25,18:15,396
2018/8/25,18:20,396
2018/8/25,18:25,396
2018/8/25,18:30,394
2018/8/25,18:35,393
2018/8/25,18:40,394
2018/8/25,18:45,392
2018/8/25,18:50,393
2018/8/25,18:55,391
2018/8/25,19:00,390
2018/8/25,19:05,389
2018/8/25,19:10,389
2018/8/25,19:15,385
2018/8/25,19:20,387
2018/8/25,19:25,385
2018/8/25,19:30,386
2018/8/25,19:35,382
2018/8/25,19:40,380
2018/8/25,19:45,380
2018/8/25,19:50,378
2018/8/25,19:55,375
2018/8/25,20:00,374
2018/8/25,20:05,373
2018/8/25,20:10,373
2018/8/25,20:15,370
2018/8/25,20:20,371
2018/8/25,20:25,368
2018/8/25,20:30,370
2018/8/25,20:35,369
2018/8/25,20:40,365
2018/8/25,20:45,364
2018/8/25,20:50,363
2018/8/25,20:55,360
2018/8/25,21:00,359
2018/8/25,21:05,355
2018/8/25,21:10,355
2018/8/25,21:15,352
2018/8/25,21:20,350
2018/8/25,21:25,354
2018/8/25,21:30,351
2018/8/25,21:35,352
2018/8/25,21:40,349
2018/8/25,21:45,348
2018/8/25,21:50,345
2018/8/25,21:55,343
2018/8/25,22:00,342
2018/8/25,22:05,339
2018/8/25,22:10,336
2018/8/25,22:15,331
2018/8/25,22:20,332
2018/8/25,22:25,330
2018/8/25,22:30,332
2018/8/25,22:35,330
2018/8/25,22:40,330
2018/8/25,22:45,325
2018/8/25,22:50,326
2018/8/25,22:55,322
2018/8/25,23:00,323
2018/8/25,23:05,323
2018/8/25,23:10,324
2018/8/25,23:15,321
2018/8/25,23:20,319
2018/8/25,23:25,317
2018/8/25,23:30,317
2018/8/25,23:35,317
2018/8/25,23:40,316
2018/8/25,23:45,315
2018/8/25,23:50,313
2018/8/25,23:55,311
