2020/11/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3605,18:00～19:00,11/8,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3008,18:00～19:00,11/8,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3605,18:00～19:00,11/8,8:40,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3008,18:00～19:00,11/8,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/8,0:00,2356,2345,68,3444
2020/11/8,1:00,2249,2246,64,3469
2020/11/8,2:00,2242,2247,66,3381
2020/11/8,3:00,2262,2276,67,3360
2020/11/8,4:00,2280,2284,68,3346
2020/11/8,5:00,2276,2298,67,3352
2020/11/8,6:00,2300,2303,70,3269
2020/11/8,7:00,2393,2406,73,3247
2020/11/8,8:00,2520,2492,73,3442
2020/11/8,9:00,2586,2591,68,3751
2020/11/8,10:00,2582,2609,66,3899
2020/11/8,11:00,2583,2690,65,3924
2020/11/8,12:00,2658,2639,69,3819
2020/11/8,13:00,2660,2658,73,3617
2020/11/8,14:00,2579,2649,76,3362
2020/11/8,15:00,2658,2646,78,3374
2020/11/8,16:00,2783,2800,78,3539
2020/11/8,17:00,2970,2971,83,3570
2020/11/8,18:00,3002,3008,83,3605
2020/11/8,19:00,2953,2963,81,3621
2020/11/8,20:00,2855,2866,75,3766
2020/11/8,21:00,2711,2725,72,3740
2020/11/8,22:00,2562,2571,68,3716
2020/11/8,23:00,2442,2439,66,3679

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4284,17:00～18:00,11/8,17:40,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3510,17:00～18:00,11/8,17:40

