2020/10/28 10:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1486,19:00～20:00,04月25日,07:22,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1162,19:00～20:00,04月25日,17:06

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1396,19:00～20:00,04月25日,17:06,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1162,19:00～20:00,04月25日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/04/25,00:00,1264,0
2020/04/25,00:05,1253,0
2020/04/25,00:10,1242,0
2020/04/25,00:15,1229,0
2020/04/25,00:20,1226,0
2020/04/25,00:25,1212,0
2020/04/25,00:30,1220,0
2020/04/25,00:35,1221,0
2020/04/25,00:40,1216,0
2020/04/25,00:45,1215,0
2020/04/25,00:50,1208,0
2020/04/25,00:55,1216,0
2020/04/25,01:00,1221,0
2020/04/25,01:05,1217,0
2020/04/25,01:10,1208,0
2020/04/25,01:15,1196,0
2020/04/25,01:20,1206,0
2020/04/25,01:25,1213,0
2020/04/25,01:30,1221,0
2020/04/25,01:35,1199,0
2020/04/25,01:40,1209,0
2020/04/25,01:45,1214,0
2020/04/25,01:50,1212,0
2020/04/25,01:55,1227,0
2020/04/25,02:00,1224,0
2020/04/25,02:05,1224,0
2020/04/25,02:10,1219,0
2020/04/25,02:15,1227,0
2020/04/25,02:20,1219,0
2020/04/25,02:25,1225,0
2020/04/25,02:30,1243,0
2020/04/25,02:35,1244,0
2020/04/25,02:40,1237,0
2020/04/25,02:45,1247,0
2020/04/25,02:50,1226,0
2020/04/25,02:55,1223,0
2020/04/25,03:00,1224,0
2020/04/25,03:05,1238,0
2020/04/25,03:10,1240,0
2020/04/25,03:15,1248,0
2020/04/25,03:20,1243,0
2020/04/25,03:25,1244,0
2020/04/25,03:30,1247,0
2020/04/25,03:35,1258,0
2020/04/25,03:40,1254,0
2020/04/25,03:45,1246,0
2020/04/25,03:50,1243,0
2020/04/25,03:55,1239,0
2020/04/25,04:00,1232,0
2020/04/25,04:05,1239,0
2020/04/25,04:10,1234,0
2020/04/25,04:15,1225,0
2020/04/25,04:20,1233,0
2020/04/25,04:25,1236,0
2020/04/25,04:30,1243,0
2020/04/25,04:35,1235,0
2020/04/25,04:40,1237,0
2020/04/25,04:45,1219,0
2020/04/25,04:50,1219,0
2020/04/25,04:55,1221,0
2020/04/25,05:00,1223,0
2020/04/25,05:05,1228,0
2020/04/25,05:10,1229,0
2020/04/25,05:15,1216,0
2020/04/25,05:20,1190,0
2020/04/25,05:25,1195,0
2020/04/25,05:30,1189,0
2020/04/25,05:35,1173,1
2020/04/25,05:40,1178,5
2020/04/25,05:45,1176,11
2020/04/25,05:50,1171,19
2020/04/25,05:55,1179,27
2020/04/25,06:00,1176,37
2020/04/25,06:05,1177,48
2020/04/25,06:10,1183,60
2020/04/25,06:15,1172,75
2020/04/25,06:20,1178,90
2020/04/25,06:25,1161,105
2020/04/25,06:30,1133,120
2020/04/25,06:35,1138,136
2020/04/25,06:40,1143,151
2020/04/25,06:45,1135,168
2020/04/25,06:50,1148,185
2020/04/25,06:55,1142,206
2020/04/25,07:00,1131,224
2020/04/25,07:05,1124,243
2020/04/25,07:10,1142,261
2020/04/25,07:15,1154,279
2020/04/25,07:20,1161,297
2020/04/25,07:25,1175,314
2020/04/25,07:30,1163,331
2020/04/25,07:35,1166,346
2020/04/25,07:40,1163,363
2020/04/25,07:45,1166,384
2020/04/25,07:50,1168,401
2020/04/25,07:55,1154,417
2020/04/25,08:00,1163,433
2020/04/25,08:05,1167,448
2020/04/25,08:10,1196,464
2020/04/25,08:15,1182,479
2020/04/25,08:20,1187,494
2020/04/25,08:25,1202,508
2020/04/25,08:30,1214,522
2020/04/25,08:35,1222,536
2020/04/25,08:40,1232,549
2020/04/25,08:45,1222,563
2020/04/25,08:50,1211,575
2020/04/25,08:55,1219,586
2020/04/25,09:00,1210,598
2020/04/25,09:05,1221,610
2020/04/25,09:10,1212,621
2020/04/25,09:15,1215,632
2020/04/25,09:20,1210,643
2020/04/25,09:25,1223,653
2020/04/25,09:30,1211,662
2020/04/25,09:35,1228,671
2020/04/25,09:40,1246,680
2020/04/25,09:45,1228,688
2020/04/25,09:50,1228,696
2020/04/25,09:55,1230,703
2020/04/25,10:00,1229,711
2020/04/25,10:05,1223,717
2020/04/25,10:10,1226,723
2020/04/25,10:15,1217,729
2020/04/25,10:20,1198,735
2020/04/25,10:25,1206,740
2020/04/25,10:30,1222,744
2020/04/25,10:35,1218,747
2020/04/25,10:40,1235,754
2020/04/25,10:45,1226,757
2020/04/25,10:50,1217,760
2020/04/25,10:55,1224,766
2020/04/25,11:00,1225,769
2020/04/25,11:05,1225,771
2020/04/25,11:10,1220,774
2020/04/25,11:15,1195,775
2020/04/25,11:20,1183,775
2020/04/25,11:25,1201,778
2020/04/25,11:30,1209,779
2020/04/25,11:35,1206,780
2020/04/25,11:40,1214,782
2020/04/25,11:45,1210,784
2020/04/25,11:50,1215,782
2020/04/25,11:55,1227,779
2020/04/25,12:00,1220,780
2020/04/25,12:05,1207,782
2020/04/25,12:10,1184,780
2020/04/25,12:15,1186,779
2020/04/25,12:20,1181,777
2020/04/25,12:25,1180,775
2020/04/25,12:30,1175,772
2020/04/25,12:35,1169,770
2020/04/25,12:40,1183,768
2020/04/25,12:45,1165,765
2020/04/25,12:50,1161,761
2020/04/25,12:55,1155,757
2020/04/25,13:00,1153,753
2020/04/25,13:05,1139,749
2020/04/25,13:10,1153,744
2020/04/25,13:15,1145,740
2020/04/25,13:20,1130,735
2020/04/25,13:25,1151,730
2020/04/25,13:30,1138,724
2020/04/25,13:35,1123,717
2020/04/25,13:40,1134,711
2020/04/25,13:45,1145,701
2020/04/25,13:50,1134,694
2020/04/25,13:55,1140,690
2020/04/25,14:00,1134,683
2020/04/25,14:05,1093,675
2020/04/25,14:10,1102,667
2020/04/25,14:15,1117,658
2020/04/25,14:20,1116,647
2020/04/25,14:25,1120,638
2020/04/25,14:30,1111,629
2020/04/25,14:35,1097,620
2020/04/25,14:40,1123,610
2020/04/25,14:45,1099,599
2020/04/25,14:50,1102,587
2020/04/25,14:55,1102,575
2020/04/25,15:00,1080,565
2020/04/25,15:05,1086,553
2020/04/25,15:10,1105,539
2020/04/25,15:15,1080,526
2020/04/25,15:20,1094,513
2020/04/25,15:25,1093,499
2020/04/25,15:30,1092,485
2020/04/25,15:35,1086,471
2020/04/25,15:40,1099,456
2020/04/25,15:45,1094,439
2020/04/25,15:50,1070,419
2020/04/25,15:55,1086,406
2020/04/25,16:00,1093,393
2020/04/25,16:05,1083,377
2020/04/25,16:10,1103,361
2020/04/25,16:15,1116,346
2020/04/25,16:20,1109,325
2020/04/25,16:25,1110,300
2020/04/25,16:30,1095,282
2020/04/25,16:35,1120,268
2020/04/25,16:40,1126,253
2020/04/25,16:45,1115,239
2020/04/25,16:50,1116,224
2020/04/25,16:55,1120,209
2020/04/25,17:00,1118,193
2020/04/25,17:05,1134,174
2020/04/25,17:10,1141,156
2020/04/25,17:15,1161,141
2020/04/25,17:20,1148,127
2020/04/25,17:25,1164,110
2020/04/25,17:30,1166,97
2020/04/25,17:35,1166,83
2020/04/25,17:40,1167,68
2020/04/25,17:45,1144,52
2020/04/25,17:50,1139,39
2020/04/25,17:55,1144,28
2020/04/25,18:00,1161,19
2020/04/25,18:05,1156,12
2020/04/25,18:10,1177,5
2020/04/25,18:15,1188,1
2020/04/25,18:20,1186,0
2020/04/25,18:25,1210,0
2020/04/25,18:30,1207,0
2020/04/25,18:35,1214,0
2020/04/25,18:40,1224,0
2020/04/25,18:45,1217,0
2020/04/25,18:50,1219,0
2020/04/25,18:55,1225,0
2020/04/25,19:00,1217,0
2020/04/25,19:05,1211,0
2020/04/25,19:10,1218,0
2020/04/25,19:15,1214,0
2020/04/25,19:20,1212,0
2020/04/25,19:25,1214,0
2020/04/25,19:30,1229,0
2020/04/25,19:35,1223,0
2020/04/25,19:40,1228,0
2020/04/25,19:45,1221,0
2020/04/25,19:50,1217,0
2020/04/25,19:55,1220,0
2020/04/25,20:00,1207,0
2020/04/25,20:05,1202,0
2020/04/25,20:10,1178,0
2020/04/25,20:15,1193,0
2020/04/25,20:20,1170,0
2020/04/25,20:25,1185,0
2020/04/25,20:30,1180,0
2020/04/25,20:35,1192,0
2020/04/25,20:40,1189,0
2020/04/25,20:45,1191,0
2020/04/25,20:50,1177,0
2020/04/25,20:55,1188,0
2020/04/25,21:00,1151,0
2020/04/25,21:05,1167,0
2020/04/25,21:10,1149,0
2020/04/25,21:15,1153,0
2020/04/25,21:20,1149,0
2020/04/25,21:25,1148,0
2020/04/25,21:30,1148,0
2020/04/25,21:35,1143,0
2020/04/25,21:40,1144,0
2020/04/25,21:45,1143,0
2020/04/25,21:50,1121,0
2020/04/25,21:55,1117,0
2020/04/25,22:00,1101,0
2020/04/25,22:05,1083,0
2020/04/25,22:10,1092,0
2020/04/25,22:15,1079,0
2020/04/25,22:20,1077,0
2020/04/25,22:25,1069,0
2020/04/25,22:30,1065,0
2020/04/25,22:35,1078,0
2020/04/25,22:40,1077,0
2020/04/25,22:45,1076,0
2020/04/25,22:50,1051,0
2020/04/25,22:55,1052,0
2020/04/25,23:00,1078,0
2020/04/25,23:05,1093,0
2020/04/25,23:10,1091,0
2020/04/25,23:15,1080,0
2020/04/25,23:20,1075,0
2020/04/25,23:25,1052,0
2020/04/25,23:30,1045,0
2020/04/25,23:35,1041,0
2020/04/25,23:40,1042,0
2020/04/25,23:45,1039,0
2020/04/25,23:50,1047,0
2020/04/25,23:55,1047,0
