2020/9/15 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1465,14:00～15:00,9/14,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/14,3:50,750,0
2020/9/14,3:55,756,0
2020/9/14,4:00,763,0
2020/9/14,4:05,768,0
2020/9/14,4:10,769,0
2020/9/14,4:15,780,0
2020/9/14,4:20,783,0
2020/9/14,4:25,782,0
2020/9/14,4:30,786,0
2020/9/14,4:35,779,0
2020/9/14,4:40,784,0
2020/9/14,4:45,809,0
2020/9/14,4:50,800,0
2020/9/14,4:55,808,0
2020/9/14,5:00,806,0
2020/9/14,5:05,813,0
2020/9/14,5:10,822,0
2020/9/14,5:15,824,0
2020/9/14,5:20,813,0
2020/9/14,5:25,810,0
2020/9/14,5:30,802,0
2020/9/14,5:35,813,0
2020/9/14,5:40,815,0
2020/9/14,5:45,807,0
2020/9/14,5:50,801,0
2020/9/14,5:55,806,0
2020/9/14,6:00,800,0
2020/9/14,6:05,814,0
2020/9/14,6:10,814,1
2020/9/14,6:15,809,4
2020/9/14,6:20,801,10
2020/9/14,6:25,806,14
2020/9/14,6:30,797,19
2020/9/14,6:35,794,27
2020/9/14,6:40,810,33
2020/9/14,6:45,802,41
2020/9/14,6:50,801,49
2020/9/14,6:55,809,59
2020/9/14,7:00,802,63
2020/9/14,7:05,810,77
2020/9/14,7:10,831,91
2020/9/14,7:15,829,96
2020/9/14,7:20,817,100
2020/9/14,7:25,826,111
2020/9/14,7:30,815,109
2020/9/14,7:35,836,121
2020/9/14,7:40,832,141
2020/9/14,7:45,825,144
2020/9/14,7:50,833,150
2020/9/14,7:55,842,165
2020/9/14,8:00,864,171
2020/9/14,8:05,876,163
2020/9/14,8:10,868,167
2020/9/14,8:15,885,176
2020/9/14,8:20,895,185
2020/9/14,8:25,899,182
2020/9/14,8:30,900,187
2020/9/14,8:35,909,202
2020/9/14,8:40,925,233
2020/9/14,8:45,924,236
2020/9/14,8:50,945,247
2020/9/14,8:55,943,244
2020/9/14,9:00,963,253
2020/9/14,9:05,963,257
2020/9/14,9:10,957,262
2020/9/14,9:15,963,263
2020/9/14,9:20,963,284
2020/9/14,9:25,975,320
2020/9/14,9:30,978,337
2020/9/14,9:35,991,359
2020/9/14,9:40,1007,379
2020/9/14,9:45,1010,385
2020/9/14,9:50,1023,386
2020/9/14,9:55,1036,423
2020/9/14,10:00,1021,423
2020/9/14,10:05,1001,425
2020/9/14,10:10,1015,432
2020/9/14,10:15,1001,424
2020/9/14,10:20,1040,466
2020/9/14,10:25,1045,470
2020/9/14,10:30,1033,482
2020/9/14,10:35,1031,487
2020/9/14,10:40,1038,503
2020/9/14,10:45,1041,510
2020/9/14,10:50,1030,510
2020/9/14,10:55,1039,525
2020/9/14,11:00,1061,550
2020/9/14,11:05,1052,542
2020/9/14,11:10,1067,566
2020/9/14,11:15,1078,594
2020/9/14,11:20,1083,601
2020/9/14,11:25,1064,593
2020/9/14,11:30,1064,606
2020/9/14,11:35,1079,626
2020/9/14,11:40,1085,639
2020/9/14,11:45,1111,654
2020/9/14,11:50,1111,664
2020/9/14,11:55,1120,675
2020/9/14,12:00,1100,676
2020/9/14,12:05,1074,669
2020/9/14,12:10,1061,656
2020/9/14,12:15,1080,696
2020/9/14,12:20,1100,714
2020/9/14,12:25,1077,700
2020/9/14,12:30,1095,729
2020/9/14,12:35,1052,682
2020/9/14,12:40,1062,693
2020/9/14,12:45,1065,706
2020/9/14,12:50,1080,710
2020/9/14,12:55,1091,708
2020/9/14,13:00,1102,713
2020/9/14,13:05,1108,706
2020/9/14,13:10,1145,719
2020/9/14,13:15,1141,712
2020/9/14,13:20,1155,718
2020/9/14,13:25,1158,715
2020/9/14,13:30,1130,688
2020/9/14,13:35,1154,700
2020/9/14,13:40,1136,676
2020/9/14,13:45,1154,689
2020/9/14,13:50,1152,671
2020/9/14,13:55,1164,675
2020/9/14,14:00,1141,638
2020/9/14,14:05,1133,627
2020/9/14,14:10,1139,630
2020/9/14,14:15,1129,618
2020/9/14,14:20,1134,607
2020/9/14,14:25,1137,598
2020/9/14,14:30,1133,586
2020/9/14,14:35,1132,578
2020/9/14,14:40,1127,564
2020/9/14,14:45,1138,564
2020/9/14,14:50,1132,547
2020/9/14,14:55,1138,538
2020/9/14,15:00,1123,512
2020/9/14,15:05,1120,505
2020/9/14,15:10,1124,495
2020/9/14,15:15,1139,497
2020/9/14,15:20,1139,473
2020/9/14,15:25,1133,461
2020/9/14,15:30,1124,437
2020/9/14,15:35,1131,429
2020/9/14,15:40,1141,423
2020/9/14,15:45,1152,408
2020/9/14,15:50,1159,395
2020/9/14,15:55,1165,388
2020/9/14,16:00,1165,360
2020/9/14,16:05,1164,350
2020/9/14,16:10,1168,329
2020/9/14,16:15,1151,304
2020/9/14,16:20,1163,289
2020/9/14,16:25,1152,273
2020/9/14,16:30,1151,253
2020/9/14,16:35,1161,244
2020/9/14,16:40,1158,228
2020/9/14,16:45,1166,213
2020/9/14,16:50,1157,194
2020/9/14,16:55,1145,179
2020/9/14,17:00,1147,166
2020/9/14,17:05,1133,145
2020/9/14,17:10,1132,132
2020/9/14,17:15,1123,117
2020/9/14,17:20,1135,103
2020/9/14,17:25,1126,90
2020/9/14,17:30,1120,77
2020/9/14,17:35,1111,66
2020/9/14,17:40,1110,55
2020/9/14,17:45,1109,44
2020/9/14,17:50,1104,35
2020/9/14,17:55,1096,26
2020/9/14,18:00,1099,16
2020/9/14,18:05,1098,8
2020/9/14,18:10,1088,4
2020/9/14,18:15,1090,2
2020/9/14,18:20,1090,0
2020/9/14,18:25,1091,0
2020/9/14,18:30,1096,0
2020/9/14,18:35,1091,0
2020/9/14,18:40,1089,0
2020/9/14,18:45,1093,0
2020/9/14,18:50,1083,0
2020/9/14,18:55,1091,0
2020/9/14,19:00,1073,0
2020/9/14,19:05,1065,0
2020/9/14,19:10,1073,0
2020/9/14,19:15,1058,0
2020/9/14,19:20,1059,0
2020/9/14,19:25,1053,0
2020/9/14,19:30,1042,0
2020/9/14,19:35,1039,0
2020/9/14,19:40,1033,0
2020/9/14,19:45,1028,0
2020/9/14,19:50,1026,0
2020/9/14,19:55,1019,0
2020/9/14,20:00,1013,0
2020/9/14,20:05,1004,0
2020/9/14,20:10,1002,0
2020/9/14,20:15,998,0
2020/9/14,20:20,991,0
2020/9/14,20:25,996,0
2020/9/14,20:30,982,0
2020/9/14,20:35,975,0
2020/9/14,20:40,969,0
2020/9/14,20:45,971,0
2020/9/14,20:50,959,0
2020/9/14,20:55,958,0
2020/9/14,21:00,955,0
2020/9/14,21:05,945,0
2020/9/14,21:10,939,0
2020/9/14,21:15,934,0
2020/9/14,21:20,928,0
2020/9/14,21:25,917,0
2020/9/14,21:30,918,0
2020/9/14,21:35,908,0
2020/9/14,21:40,905,0
2020/9/14,21:45,902,0
2020/9/14,21:50,884,0
2020/9/14,21:55,888,0
2020/9/14,22:00,882,0
2020/9/14,22:05,889,0
2020/9/14,22:10,886,0
2020/9/14,22:15,886,0
2020/9/14,22:20,881,0
2020/9/14,22:25,874,0
2020/9/14,22:30,872,0
2020/9/14,22:35,864,0
2020/9/14,22:40,866,0
2020/9/14,22:45,859,0
2020/9/14,22:50,846,0
2020/9/14,22:55,839,0
2020/9/14,23:00,835,0
2020/9/14,23:05,849,0
2020/9/14,23:10,841,0
2020/9/14,23:15,849,0
2020/9/14,23:20,841,0
2020/9/14,23:25,840,0
2020/9/14,23:30,830,0
2020/9/14,23:35,820,0
2020/9/14,23:40,822,0
2020/9/14,23:45,812,0
2020/9/14,23:50,802,0
2020/9/14,23:55,793,0
