2019/10/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1830,18:00～19:00,10/13,9:30,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/13,5:05,1166,0
2019/10/13,5:10,1157,0
2019/10/13,5:15,1146,0
2019/10/13,5:20,1149,0
2019/10/13,5:25,1135,0
2019/10/13,5:30,1125,0
2019/10/13,5:35,1128,0
2019/10/13,5:40,1133,0
2019/10/13,5:45,1132,0
2019/10/13,5:50,1122,0
2019/10/13,5:55,1107,0
2019/10/13,6:00,1093,0
2019/10/13,6:05,1102,0
2019/10/13,6:10,1105,1
2019/10/13,6:15,1093,3
2019/10/13,6:20,1083,5
2019/10/13,6:25,1089,9
2019/10/13,6:30,1095,12
2019/10/13,6:35,1107,17
2019/10/13,6:40,1103,23
2019/10/13,6:45,1108,35
2019/10/13,6:50,1117,45
2019/10/13,6:55,1120,52
2019/10/13,7:00,1119,49
2019/10/13,7:05,1104,55
2019/10/13,7:10,1104,61
2019/10/13,7:15,1128,66
2019/10/13,7:20,1147,72
2019/10/13,7:25,1166,78
2019/10/13,7:30,1166,83
2019/10/13,7:35,1171,89
2019/10/13,7:40,1175,93
2019/10/13,7:45,1184,96
2019/10/13,7:50,1186,99
2019/10/13,7:55,1193,102
2019/10/13,8:00,1192,105
2019/10/13,8:05,1201,105
2019/10/13,8:10,1220,105
2019/10/13,8:15,1233,105
2019/10/13,8:20,1224,104
2019/10/13,8:25,1233,103
2019/10/13,8:30,1239,100
2019/10/13,8:35,1257,96
2019/10/13,8:40,1274,93
2019/10/13,8:45,1271,91
2019/10/13,8:50,1273,92
2019/10/13,8:55,1275,95
2019/10/13,9:00,1277,100
2019/10/13,9:05,1281,103
2019/10/13,9:10,1286,105
2019/10/13,9:15,1295,109
2019/10/13,9:20,1295,114
2019/10/13,9:25,1298,117
2019/10/13,9:30,1287,121
2019/10/13,9:35,1290,124
2019/10/13,9:40,1294,125
2019/10/13,9:45,1296,127
2019/10/13,9:50,1304,127
2019/10/13,9:55,1302,129
2019/10/13,10:00,1305,134
2019/10/13,10:05,1317,136
2019/10/13,10:10,1323,137
2019/10/13,10:15,1323,141
2019/10/13,10:20,1324,144
2019/10/13,10:25,1324,147
2019/10/13,10:30,1321,152
2019/10/13,10:35,1310,153
2019/10/13,10:40,1314,156
2019/10/13,10:45,1300,158
2019/10/13,10:50,1302,162
2019/10/13,10:55,1326,161
2019/10/13,11:00,1335,162
2019/10/13,11:05,1320,162
2019/10/13,11:10,1316,162
2019/10/13,11:15,1302,160
2019/10/13,11:20,1302,160
2019/10/13,11:25,1298,167
2019/10/13,11:30,1294,180
2019/10/13,11:35,1290,191
2019/10/13,11:40,1285,203
2019/10/13,11:45,1289,210
2019/10/13,11:50,1299,219
2019/10/13,11:55,1288,225
2019/10/13,12:00,1318,224
2019/10/13,12:05,1308,225
2019/10/13,12:10,1310,232
2019/10/13,12:15,1317,234
2019/10/13,12:20,1312,235
2019/10/13,12:25,1320,233
2019/10/13,12:30,1311,233
2019/10/13,12:35,1315,235
2019/10/13,12:40,1326,236
2019/10/13,12:45,1327,231
2019/10/13,12:50,1325,229
2019/10/13,12:55,1315,228
2019/10/13,13:00,1305,227
2019/10/13,13:05,1298,226
2019/10/13,13:10,1305,225
2019/10/13,13:15,1304,228
2019/10/13,13:20,1291,229
2019/10/13,13:25,1290,231
2019/10/13,13:30,1291,229
2019/10/13,13:35,1313,225
2019/10/13,13:40,1295,224
2019/10/13,13:45,1304,223
2019/10/13,13:50,1299,217
2019/10/13,13:55,1302,214
2019/10/13,14:00,1308,213
2019/10/13,14:05,1306,214
2019/10/13,14:10,1293,214
2019/10/13,14:15,1284,217
2019/10/13,14:20,1273,216
2019/10/13,14:25,1283,214
2019/10/13,14:30,1287,212
2019/10/13,14:35,1306,209
2019/10/13,14:40,1302,204
2019/10/13,14:45,1296,200
2019/10/13,14:50,1308,194
2019/10/13,14:55,1305,188
2019/10/13,15:00,1303,182
2019/10/13,15:05,1317,176
2019/10/13,15:10,1319,171
2019/10/13,15:15,1325,166
2019/10/13,15:20,1321,160
2019/10/13,15:25,1309,154
2019/10/13,15:30,1289,148
2019/10/13,15:35,1299,142
2019/10/13,15:40,1300,135
2019/10/13,15:45,1305,129
2019/10/13,15:50,1313,121
2019/10/13,15:55,1311,113
2019/10/13,16:00,1305,110
2019/10/13,16:05,1327,102
2019/10/13,16:10,1321,93
2019/10/13,16:15,1322,85
2019/10/13,16:20,1308,76
2019/10/13,16:25,1313,68
2019/10/13,16:30,1318,59
2019/10/13,16:35,1323,51
2019/10/13,16:40,1328,41
2019/10/13,16:45,1330,29
2019/10/13,16:50,1318,22
2019/10/13,16:55,1325,17
2019/10/13,17:00,1339,16
2019/10/13,17:05,1347,11
2019/10/13,17:10,1353,7
2019/10/13,17:15,1353,3
2019/10/13,17:20,1350,1
2019/10/13,17:25,1377,0
2019/10/13,17:30,1386,0
2019/10/13,17:35,1394,0
2019/10/13,17:40,1404,0
2019/10/13,17:45,1418,0
2019/10/13,17:50,1424,0
2019/10/13,17:55,1419,0
2019/10/13,18:00,1425,0
2019/10/13,18:05,1416,0
2019/10/13,18:10,1420,0
2019/10/13,18:15,1431,0
2019/10/13,18:20,1428,0
2019/10/13,18:25,1420,0
2019/10/13,18:30,1416,0
2019/10/13,18:35,1425,0
2019/10/13,18:40,1420,0
2019/10/13,18:45,1418,0
2019/10/13,18:50,1415,0
2019/10/13,18:55,1411,0
2019/10/13,19:00,1403,0
2019/10/13,19:05,1402,0
2019/10/13,19:10,1408,0
2019/10/13,19:15,1413,0
2019/10/13,19:20,1413,0
2019/10/13,19:25,1401,0
2019/10/13,19:30,1404,0
2019/10/13,19:35,1398,0
2019/10/13,19:40,1390,0
2019/10/13,19:45,1398,0
2019/10/13,19:50,1394,0
2019/10/13,19:55,1389,0
2019/10/13,20:00,1386,0
2019/10/13,20:05,1373,0
2019/10/13,20:10,1369,0
2019/10/13,20:15,1360,0
2019/10/13,20:20,1352,0
2019/10/13,20:25,1350,0
2019/10/13,20:30,1355,0
2019/10/13,20:35,1347,0
2019/10/13,20:40,1345,0
2019/10/13,20:45,1351,0
2019/10/13,20:50,1351,0
2019/10/13,20:55,1342,0
2019/10/13,21:00,1340,0
2019/10/13,21:05,1339,0
2019/10/13,21:10,1329,0
2019/10/13,21:15,1325,0
2019/10/13,21:20,1310,0
2019/10/13,21:25,1304,0
2019/10/13,21:30,1296,0
2019/10/13,21:35,1291,0
2019/10/13,21:40,1297,0
2019/10/13,21:45,1287,0
2019/10/13,21:50,1278,0
2019/10/13,21:55,1275,0
2019/10/13,22:00,1290,0
2019/10/13,22:05,1277,0
2019/10/13,22:10,1275,0
2019/10/13,22:15,1267,0
2019/10/13,22:20,1260,0
2019/10/13,22:25,1261,0
2019/10/13,22:30,1254,0
2019/10/13,22:35,1238,0
2019/10/13,22:40,1236,0
2019/10/13,22:45,1227,0
2019/10/13,22:50,1227,0
2019/10/13,22:55,1228,0
2019/10/13,23:00,1221,0
2019/10/13,23:05,1231,0
2019/10/13,23:10,1227,0
2019/10/13,23:15,1221,0
2019/10/13,23:20,1211,0
2019/10/13,23:25,1215,0
2019/10/13,23:30,1197,0
2019/10/13,23:35,1191,0
2019/10/13,23:40,1187,0
2019/10/13,23:45,1181,0
2019/10/13,23:50,1173,0
2019/10/13,23:55,1174,0
