2019/01/16 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1057,09:00～10:00,01月15日,06:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,9:00～10:00,01月15日,06:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/15,0:00,718,686,67
2019/1/15,1:00,731,699,69
2019/1/15,2:00,756,732,71
2019/1/15,3:00,787,764,74
2019/1/15,4:00,788,760,74
2019/1/15,5:00,776,765,73
2019/1/15,6:00,829,817,78
2019/1/15,7:00,879,867,83
2019/1/15,8:00,945,931,89
2019/1/15,9:00,966,950,91
2019/1/15,10:00,931,907,88
2019/1/15,11:00,887,874,83
2019/1/15,12:00,848,807,80
2019/1/15,13:00,864,818,81
2019/1/15,14:00,843,821,79
2019/1/15,15:00,835,821,78
2019/1/15,16:00,845,837,79
2019/1/15,17:00,885,873,83
2019/1/15,18:00,900,895,85
2019/1/15,19:00,871,883,82
2019/1/15,20:00,847,850,80
2019/1/15,21:00,810,814,76
2019/1/15,22:00,760,770,71
2019/1/15,23:00,734,738,69

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1098,09:00～10:00,01月15日,17:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
963,9:00～10:00,01月15日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/15,0:00,713
2019/1/15,0:05,714
2019/1/15,0:10,716
2019/1/15,0:15,720
2019/1/15,0:20,719
2019/1/15,0:25,719
2019/1/15,0:30,710
2019/1/15,0:35,716
2019/1/15,0:40,721
2019/1/15,0:45,723
2019/1/15,0:50,721
2019/1/15,0:55,725
2019/1/15,1:00,712
2019/1/15,1:05,714
2019/1/15,1:10,723
2019/1/15,1:15,722
2019/1/15,1:20,724
2019/1/15,1:25,738
2019/1/15,1:30,734
2019/1/15,1:35,738
2019/1/15,1:40,733
2019/1/15,1:45,741
2019/1/15,1:50,746
2019/1/15,1:55,749
2019/1/15,2:00,757
2019/1/15,2:05,754
2019/1/15,2:10,752
2019/1/15,2:15,743
2019/1/15,2:20,740
2019/1/15,2:25,739
2019/1/15,2:30,746
2019/1/15,2:35,759
2019/1/15,2:40,764
2019/1/15,2:45,768
2019/1/15,2:50,772
2019/1/15,2:55,773
2019/1/15,3:00,782
2019/1/15,3:05,786
2019/1/15,3:10,788
2019/1/15,3:15,792
2019/1/15,3:20,778
2019/1/15,3:25,771
2019/1/15,3:30,777
2019/1/15,3:35,796
2019/1/15,3:40,802
2019/1/15,3:45,804
2019/1/15,3:50,783
2019/1/15,3:55,790
2019/1/15,4:00,792
2019/1/15,4:05,794
2019/1/15,4:10,798
2019/1/15,4:15,788
2019/1/15,4:20,787
2019/1/15,4:25,786
2019/1/15,4:30,785
2019/1/15,4:35,783
2019/1/15,4:40,788
2019/1/15,4:45,787
2019/1/15,4:50,789
2019/1/15,4:55,775
2019/1/15,5:00,776
