2018/10/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2093,14:00～15:00,10月10日,08:01,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1858,14:00～15:00,10月10日,08:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/10,00:00,1324,1323,63
2018/10/10,01:00,1264,1262,60
2018/10/10,02:00,1269,1269,61
2018/10/10,03:00,1299,1298,62
2018/10/10,04:00,1305,1305,62
2018/10/10,05:00,1314,1316,63
2018/10/10,06:00,1348,1362,64
2018/10/10,07:00,1452,1453,69
2018/10/10,08:00,1659,1655,79
2018/10/10,09:00,1816,1794,87
2018/10/10,10:00,1844,1823,88
2018/10/10,11:00,1844,1841,88
2018/10/10,12:00,1716,1725,82
2018/10/10,13:00,1846,1839,88
2018/10/10,14:00,1866,1858,89
2018/10/10,15:00,1842,1830,88
2018/10/10,16:00,1856,1836,89
2018/10/10,17:00,1830,1800,87
2018/10/10,18:00,1774,1767,85
2018/10/10,19:00,1677,1674,80
2018/10/10,20:00,1582,1581,76
2018/10/10,21:00,1521,1508,73
2018/10/10,22:00,1466,1436,70
2018/10/10,23:00,1411,1375,67

最大使用率(%),時間帯
89,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2042,11:00～12:00,10月10日,16:54,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1809,11:00～12:00,10月10日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/10,00:00,1375
2018/10/10,00:05,1370
2018/10/10,00:10,1364
2018/10/10,00:15,1345
2018/10/10,00:20,1349
2018/10/10,00:25,1315
2018/10/10,00:30,1308
2018/10/10,00:35,1311
2018/10/10,00:40,1312
2018/10/10,00:45,1312
2018/10/10,00:50,1292
2018/10/10,00:55,1302
2018/10/10,01:00,1268
2018/10/10,01:05,1279
2018/10/10,01:10,1285
2018/10/10,01:15,1275
2018/10/10,01:20,1279
2018/10/10,01:25,1269
2018/10/10,01:30,1244
2018/10/10,01:35,1254
2018/10/10,01:40,1253
2018/10/10,01:45,1262
2018/10/10,01:50,1255
2018/10/10,01:55,1257
2018/10/10,02:00,1252
2018/10/10,02:05,1273
2018/10/10,02:10,1268
2018/10/10,02:15,1257
2018/10/10,02:20,1265
2018/10/10,02:25,1279
2018/10/10,02:30,1283
2018/10/10,02:35,1285
2018/10/10,02:40,1283
2018/10/10,02:45,1260
2018/10/10,02:50,1295
2018/10/10,02:55,1272
2018/10/10,03:00,1262
2018/10/10,03:05,1288
2018/10/10,03:10,1301
2018/10/10,03:15,1299
2018/10/10,03:20,1297
2018/10/10,03:25,1294
2018/10/10,03:30,1310
2018/10/10,03:35,1309
2018/10/10,03:40,1321
2018/10/10,03:45,1322
2018/10/10,03:50,1294
2018/10/10,03:55,1297
2018/10/10,04:00,1295
2018/10/10,04:05,1279
2018/10/10,04:10,1299
2018/10/10,04:15,1309
2018/10/10,04:20,1308
2018/10/10,04:25,1306
2018/10/10,04:30,1304
2018/10/10,04:35,1312
2018/10/10,04:40,1318
2018/10/10,04:45,1321
2018/10/10,04:50,1326
2018/10/10,04:55,1321
2018/10/10,05:00,1303
2018/10/10,05:05,1296
2018/10/10,05:10,1305
2018/10/10,05:15,1313
2018/10/10,05:20,1334
2018/10/10,05:25,1330
2018/10/10,05:30,1315
2018/10/10,05:35,1310
2018/10/10,05:40,1319
2018/10/10,05:45,1325
2018/10/10,05:50,1316
2018/10/10,05:55,1317
2018/10/10,06:00,1309
2018/10/10,06:05,1315
2018/10/10,06:10,1340
2018/10/10,06:15,1335
2018/10/10,06:20,1345
2018/10/10,06:25,1352
2018/10/10,06:30,1338
2018/10/10,06:35,1360
2018/10/10,06:40,1378
2018/10/10,06:45,1366
2018/10/10,06:50,1356
2018/10/10,06:55,1371
2018/10/10,07:00,1368
2018/10/10,07:05,1389
2018/10/10,07:10,1394
2018/10/10,07:15,1424
2018/10/10,07:20,1428
2018/10/10,07:25,1442
2018/10/10,07:30,1475
2018/10/10,07:35,1466
2018/10/10,07:40,1479
2018/10/10,07:45,1476
2018/10/10,07:50,1495
2018/10/10,07:55,1505
2018/10/10,08:00,1527
2018/10/10,08:05,1564
2018/10/10,08:10,1587
2018/10/10,08:15,1607
2018/10/10,08:20,1638
2018/10/10,08:25,1652
2018/10/10,08:30,1665
2018/10/10,08:35,1666
2018/10/10,08:40,1707
2018/10/10,08:45,1714
2018/10/10,08:50,1734
2018/10/10,08:55,1756
2018/10/10,09:00,1778
2018/10/10,09:05,1789
2018/10/10,09:10,1799
2018/10/10,09:15,1808
2018/10/10,09:20,1812
2018/10/10,09:25,1820
2018/10/10,09:30,1819
2018/10/10,09:35,1809
2018/10/10,09:40,1830
2018/10/10,09:45,1839
2018/10/10,09:50,1836
2018/10/10,09:55,1830
2018/10/10,10:00,1835
2018/10/10,10:05,1822
2018/10/10,10:10,1829
2018/10/10,10:15,1851
2018/10/10,10:20,1855
2018/10/10,10:25,1864
2018/10/10,10:30,1868
2018/10/10,10:35,1849
2018/10/10,10:40,1851
2018/10/10,10:45,1841
2018/10/10,10:50,1852
2018/10/10,10:55,1851
2018/10/10,11:00,1866
2018/10/10,11:05,1858
2018/10/10,11:10,1858
2018/10/10,11:15,1862
2018/10/10,11:20,1851
2018/10/10,11:25,1871
2018/10/10,11:30,1868
2018/10/10,11:35,1869
2018/10/10,11:40,1858
2018/10/10,11:45,1849
2018/10/10,11:50,1830
2018/10/10,11:55,1830
