2020/3/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,9:00～10:00,3月23日,7:14,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,9:00～10:00,3月23日,7:14

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
401,18:00～19:00,3月23日,7:14,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,18:00～19:00,3月23日,7:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/23,0:00,262,263,83,317
2020/3/23,1:00,276,276,83,332
2020/3/23,2:00,304,304,85,356
2020/3/23,3:00,322,321,86,373
2020/3/23,4:00,332,327,87,381
2020/3/23,5:00,328,324,86,380
2020/3/23,6:00,331,330,84,396
2020/3/23,7:00,325,341,77,421
2020/3/23,8:00,348,375,76,459
2020/3/23,9:00,362,389,75,483
2020/3/23,10:00,361,382,73,493
2020/3/23,11:00,363,377,72,503
2020/3/23,12:00,339,352,70,483
2020/3/23,13:00,349,360,71,495
2020/3/23,14:00,347,356,75,463
2020/3/23,15:00,344,353,80,428
2020/3/23,16:00,346,358,84,411
2020/3/23,17:00,345,358,86,399
2020/3/23,18:00,357,367,89,401
2020/3/23,19:00,354,359,90,395
2020/3/23,20:00,347,348,91,383
2020/3/23,21:00,338,339,89,379
2020/3/23,22:00,333,331,89,373
2020/3/23,23:00,330,328,88,374

最大使用率(%),時間帯
91,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,9:00～10:00,3月24日,7:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,9:00～10:00,3月23日,20:34

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
457,9:00～10:00,3月24日,7:35,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
408,9:00～10:00,3月24日,7:35

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/3/23,0:00,262,0
2020/3/23,0:05,261,0
2020/3/23,0:10,261,0
2020/3/23,0:15,261,0
2020/3/23,0:20,260,0
2020/3/23,0:25,259,0
2020/3/23,0:30,259,0
2020/3/23,0:35,259,0
2020/3/23,0:40,258,0
2020/3/23,0:45,259,0
2020/3/23,0:50,258,0
2020/3/23,0:55,261,0
2020/3/23,1:00,263,0
2020/3/23,1:05,264,0
2020/3/23,1:10,265,0
2020/3/23,1:15,268,0
2020/3/23,1:20,269,0
2020/3/23,1:25,271,0
2020/3/23,1:30,273,0
2020/3/23,1:35,275,0
2020/3/23,1:40,277,0
2020/3/23,1:45,278,0
2020/3/23,1:50,279,0
2020/3/23,1:55,283,0
2020/3/23,2:00,286,0
2020/3/23,2:05,290,0
2020/3/23,2:10,291,0
2020/3/23,2:15,294,0
2020/3/23,2:20,296,0
2020/3/23,2:25,300,0
2020/3/23,2:30,302,0
2020/3/23,2:35,304,0
2020/3/23,2:40,305,0
2020/3/23,2:45,307,0
2020/3/23,2:50,307,0
2020/3/23,2:55,312,0
2020/3/23,3:00,315,0
2020/3/23,3:05,316,0
2020/3/23,3:10,315,0
2020/3/23,3:15,316,0
2020/3/23,3:20,316,0
2020/3/23,3:25,318,0
2020/3/23,3:30,320,0
2020/3/23,3:35,323,0
2020/3/23,3:40,322,0
2020/3/23,3:45,322,0
2020/3/23,3:50,321,0
2020/3/23,3:55,325,0
2020/3/23,4:00,328,0
2020/3/23,4:05,330,0
2020/3/23,4:10,330,0
2020/3/23,4:15,332,0
2020/3/23,4:20,330,0
2020/3/23,4:25,331,0
2020/3/23,4:30,333,0
2020/3/23,4:35,329,0
2020/3/23,4:40,331,0
2020/3/23,4:45,329,0
2020/3/23,4:50,328,0
2020/3/23,4:55,327,0
2020/3/23,5:00,331,0
2020/3/23,5:05,332,0
2020/3/23,5:10,330,0
2020/3/23,5:15,331,0
2020/3/23,5:20,330,0
2020/3/23,5:25,327,0
2020/3/23,5:30,327,0
2020/3/23,5:35,326,0
2020/3/23,5:40,327,0
2020/3/23,5:45,324,0
2020/3/23,5:50,322,0
2020/3/23,5:55,321,0
2020/3/23,6:00,324,0
2020/3/23,6:05,329,0
2020/3/23,6:10,330,1
2020/3/23,6:15,331,1
2020/3/23,6:20,331,2
2020/3/23,6:25,331,3
2020/3/23,6:30,331,4
2020/3/23,6:35,330,5
2020/3/23,6:40,330,6
2020/3/23,6:45,327,8
2020/3/23,6:50,323,9
2020/3/23,6:55,326,11
2020/3/23,7:00,324,13
2020/3/23,7:05,322,14
2020/3/23,7:10,322,16
2020/3/23,7:15,320,18
2020/3/23,7:20,323,20
2020/3/23,7:25,322,22
2020/3/23,7:30,323,24
2020/3/23,7:35,321,26
2020/3/23,7:40,323,28
2020/3/23,7:45,321,29
2020/3/23,7:50,326,31
2020/3/23,7:55,329,33
2020/3/23,8:00,328,36
2020/3/23,8:05,331,38
2020/3/23,8:10,335,40
2020/3/23,8:15,336,42
2020/3/23,8:20,340,44
2020/3/23,8:25,342,46
2020/3/23,8:30,347,48
2020/3/23,8:35,348,49
2020/3/23,8:40,352,51
2020/3/23,8:45,351,53
2020/3/23,8:50,351,52
2020/3/23,8:55,353,53
2020/3/23,9:00,351,56
2020/3/23,9:05,359,59
2020/3/23,9:10,357,60
2020/3/23,9:15,355,59
2020/3/23,9:20,356,63
2020/3/23,9:25,358,65
2020/3/23,9:30,355,64
2020/3/23,9:35,360,69
2020/3/23,9:40,361,71
2020/3/23,9:45,360,73
2020/3/23,9:50,359,74
2020/3/23,9:55,360,76
2020/3/23,10:00,358,76
2020/3/23,10:05,357,76
2020/3/23,10:10,356,78
2020/3/23,10:15,358,78
2020/3/23,10:20,358,79
2020/3/23,10:25,359,80
2020/3/23,10:30,357,79
2020/3/23,10:35,361,81
2020/3/23,10:40,357,78
2020/3/23,10:45,355,78
2020/3/23,10:50,358,83
2020/3/23,10:55,362,85
2020/3/23,11:00,361,86
2020/3/23,11:05,358,83
2020/3/23,11:10,360,85
2020/3/23,11:15,360,86
2020/3/23,11:20,360,88
2020/3/23,11:25,360,89
2020/3/23,11:30,360,89
2020/3/23,11:35,358,88
2020/3/23,11:40,359,88
2020/3/23,11:45,359,89
2020/3/23,11:50,358,89
2020/3/23,11:55,356,89
2020/3/23,12:00,356,89
2020/3/23,12:05,347,89
2020/3/23,12:10,343,88
2020/3/23,12:15,339,87
2020/3/23,12:20,338,88
2020/3/23,12:25,336,84
2020/3/23,12:30,330,83
2020/3/23,12:35,330,82
2020/3/23,12:40,330,81
2020/3/23,12:45,329,80
2020/3/23,12:50,331,81
2020/3/23,12:55,332,80
2020/3/23,13:00,336,79
2020/3/23,13:05,340,79
2020/3/23,13:10,344,79
2020/3/23,13:15,346,79
2020/3/23,13:20,346,78
2020/3/23,13:25,346,77
2020/3/23,13:30,346,77
2020/3/23,13:35,348,75
2020/3/23,13:40,346,77
2020/3/23,13:45,346,77
2020/3/23,13:50,344,75
2020/3/23,13:55,345,76
2020/3/23,14:00,346,75
2020/3/23,14:05,347,74
2020/3/23,14:10,344,69
2020/3/23,14:15,345,68
2020/3/23,14:20,340,65
2020/3/23,14:25,341,67
2020/3/23,14:30,343,68
2020/3/23,14:35,342,67
2020/3/23,14:40,342,65
2020/3/23,14:45,342,65
2020/3/23,14:50,345,62
2020/3/23,14:55,343,58
2020/3/23,15:00,341,55
2020/3/23,15:05,340,54
2020/3/23,15:10,338,49
2020/3/23,15:15,339,47
2020/3/23,15:20,339,47
2020/3/23,15:25,338,44
2020/3/23,15:30,338,41
2020/3/23,15:35,340,40
2020/3/23,15:40,342,38
2020/3/23,15:45,343,37
2020/3/23,15:50,347,37
2020/3/23,15:55,344,35
2020/3/23,16:00,345,32
2020/3/23,16:05,343,29
2020/3/23,16:10,343,27
2020/3/23,16:15,344,25
2020/3/23,16:20,344,25
2020/3/23,16:25,343,24
2020/3/23,16:30,345,23
2020/3/23,16:35,344,22
2020/3/23,16:40,344,21
2020/3/23,16:45,341,20
2020/3/23,16:50,343,19
2020/3/23,16:55,344,17
2020/3/23,17:00,342,16
2020/3/23,17:05,339,14
2020/3/23,17:10,340,12
2020/3/23,17:15,340,11
2020/3/23,17:20,340,9
2020/3/23,17:25,340,8
2020/3/23,17:30,342,7
2020/3/23,17:35,341,6
2020/3/23,17:40,342,5
2020/3/23,17:45,342,3
2020/3/23,17:50,344,3
2020/3/23,17:55,346,2
2020/3/23,18:00,348,1
2020/3/23,18:05,350,1
2020/3/23,18:10,350,1
