2018/08/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,15:00～18:00,8月22日,11:50,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,16:00～17:00,8月22日,11:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/22,0:00,295,293,53
2018/08/22,1:00,280,279,51
2018/08/22,2:00,281,279,51
2018/08/22,3:00,290,288,52
2018/08/22,4:00,301,299,54
2018/08/22,5:00,308,306,56
2018/08/22,6:00,305,303,55
2018/08/22,7:00,324,322,58
2018/08/22,8:00,389,386,70
2018/08/22,9:00,425,422,77
2018/08/22,10:00,446,443,81
2018/08/22,11:00,465,458,84
2018/08/22,12:00,456,450,82
2018/08/22,13:00,479,473,86
2018/08/22,14:00,484,481,87
2018/08/22,15:00,482,482,87
2018/08/22,16:00,483,484,87
2018/08/22,17:00,464,467,84
2018/08/22,18:00,442,444,80
2018/08/22,19:00,425,425,77
2018/08/22,20:00,401,400,72
2018/08/22,21:00,374,372,68
2018/08/22,22:00,349,347,63
2018/08/22,23:00,330,325,60

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,15:00～18:00,8月22日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,16:00～17:00,8月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/22,0:00,307
2018/08/22,0:05,306
2018/08/22,0:10,304
2018/08/22,0:15,302
2018/08/22,0:20,298
2018/08/22,0:25,296
2018/08/22,0:30,295
2018/08/22,0:35,292
2018/08/22,0:40,291
2018/08/22,0:45,290
2018/08/22,0:50,289
2018/08/22,0:55,289
2018/08/22,1:00,286
2018/08/22,1:05,285
2018/08/22,1:10,284
2018/08/22,1:15,283
2018/08/22,1:20,282
2018/08/22,1:25,281
2018/08/22,1:30,281
2018/08/22,1:35,279
2018/08/22,1:40,279
2018/08/22,1:45,279
2018/08/22,1:50,279
2018/08/22,1:55,279
2018/08/22,2:00,278
2018/08/22,2:05,279
2018/08/22,2:10,280
2018/08/22,2:15,280
2018/08/22,2:20,280
2018/08/22,2:25,279
2018/08/22,2:30,281
2018/08/22,2:35,283
2018/08/22,2:40,285
2018/08/22,2:45,285
2018/08/22,2:50,285
2018/08/22,2:55,284
2018/08/22,3:00,286
2018/08/22,3:05,285
2018/08/22,3:10,287
2018/08/22,3:15,287
2018/08/22,3:20,290
2018/08/22,3:25,291
2018/08/22,3:30,292
2018/08/22,3:35,292
2018/08/22,3:40,292
2018/08/22,3:45,293
2018/08/22,3:50,294
2018/08/22,3:55,295
2018/08/22,4:00,297
2018/08/22,4:05,297
2018/08/22,4:10,299
2018/08/22,4:15,300
2018/08/22,4:20,301
2018/08/22,4:25,301
2018/08/22,4:30,300
2018/08/22,4:35,302
2018/08/22,4:40,304
2018/08/22,4:45,305
2018/08/22,4:50,306
2018/08/22,4:55,305
2018/08/22,5:00,306
