2017/03/09 23:41 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12800,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/09,00:00,10368,10318,-
2017/03/09,01:00,10238,10177,-
2017/03/09,02:00,10307,10295,-
2017/03/09,03:00,10328,10302,-
2017/03/09,04:00,10310,10310,-
2017/03/09,05:00,10521,10547,-
2017/03/09,06:00,11366,11362,-
2017/03/09,07:00,11820,11834,-
2017/03/09,08:00,12365,12459,-
2017/03/09,09:00,12650,12655,-
2017/03/09,10:00,12342,12345,-
2017/03/09,11:00,12187,12087,-
2017/03/09,12:00,11331,11323,-
2017/03/09,13:00,11691,11708,-
2017/03/09,14:00,11694,11649,-
2017/03/09,15:00,11544,11603,-
2017/03/09,16:00,11816,11882,-
2017/03/09,17:00,12190,12343,-
2017/03/09,18:00,12706,12800,-
2017/03/09,19:00,12470,12497,-
2017/03/09,20:00,12062,12091,-
2017/03/09,21:00,11606,11617,-
2017/03/09,22:00,11078,11091,-
2017/03/09,23:00,10600,10640,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12407,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/9,0:00,10641
2017/3/9,0:05,10560
2017/3/9,0:10,10538
2017/3/9,0:15,10487
2017/3/9,0:20,10418
2017/3/9,0:25,10390
2017/3/9,0:30,10346
2017/3/9,0:35,10303
2017/3/9,0:40,10233
2017/3/9,0:45,10246
2017/3/9,0:50,10208
2017/3/9,0:55,10172
2017/3/9,1:00,10218
2017/3/9,1:05,10262
2017/3/9,1:10,10269
2017/3/9,1:15,10206
2017/3/9,1:20,10209
2017/3/9,1:25,10214
2017/3/9,1:30,10247
2017/3/9,1:35,10272
2017/3/9,1:40,10252
2017/3/9,1:45,10245
2017/3/9,1:50,10239
2017/3/9,1:55,10260
2017/3/9,2:00,10277
2017/3/9,2:05,10310
2017/3/9,2:10,10314
2017/3/9,2:15,10295
2017/3/9,2:20,10293
2017/3/9,2:25,10301
2017/3/9,2:30,10326
2017/3/9,2:35,10331
2017/3/9,2:40,10324
2017/3/9,2:45,10297
2017/3/9,2:50,10328
2017/3/9,2:55,10343
2017/3/9,3:00,10344
2017/3/9,3:05,10387
2017/3/9,3:10,10362
2017/3/9,3:15,10385
2017/3/9,3:20,10334
2017/3/9,3:25,10329
2017/3/9,3:30,10315
2017/3/9,3:35,10336
2017/3/9,3:40,10337
2017/3/9,3:45,10327
2017/3/9,3:50,10305
2017/3/9,3:55,10295
2017/3/9,4:00,10296
2017/3/9,4:05,10329
2017/3/9,4:10,10352
2017/3/9,4:15,10340
2017/3/9,4:20,10330
2017/3/9,4:25,10313
2017/3/9,4:30,10315
2017/3/9,4:35,10326
2017/3/9,4:40,10310
2017/3/9,4:45,10296
2017/3/9,4:50,10308
2017/3/9,4:55,10308
2017/3/9,5:00,10315
2017/3/9,5:05,10378
2017/3/9,5:10,10429
2017/3/9,5:15,10443
2017/3/9,5:20,10453
2017/3/9,5:25,10481
2017/3/9,5:30,10515
2017/3/9,5:35,10574
2017/3/9,5:40,10581
2017/3/9,5:45,10658
2017/3/9,5:50,10683
2017/3/9,5:55,10751
2017/3/9,6:00,10890
2017/3/9,6:05,11038
2017/3/9,6:10,11142
2017/3/9,6:15,11227
2017/3/9,6:20,11284
2017/3/9,6:25,11343
2017/3/9,6:30,11427
2017/3/9,6:35,11531
2017/3/9,6:40,11605
2017/3/9,6:45,11606
2017/3/9,6:50,11624
2017/3/9,6:55,11663
2017/3/9,7:00,11680
2017/3/9,7:05,11683
2017/3/9,7:10,11741
2017/3/9,7:15,11760
2017/3/9,7:20,11791
2017/3/9,7:25,11834
2017/3/9,7:30,11829
2017/3/9,7:35,11899
2017/3/9,7:40,11902
2017/3/9,7:45,11933
2017/3/9,7:50,11926
2017/3/9,7:55,11926
2017/3/9,8:00,12025
2017/3/9,8:05,12133
2017/3/9,8:10,12187
2017/3/9,8:15,12238
2017/3/9,8:20,12283
2017/3/9,8:25,12337
2017/3/9,8:30,12395
2017/3/9,8:35,12503
2017/3/9,8:40,12544
2017/3/9,8:45,12541
2017/3/9,8:50,12568
2017/3/9,8:55,12631
2017/3/9,9:00,12676
2017/3/9,9:05,12720
2017/3/9,9:10,12748
2017/3/9,9:15,12710
2017/3/9,9:20,12676
2017/3/9,9:25,12671
2017/3/9,9:30,12639
2017/3/9,9:35,12689
2017/3/9,9:40,12646
2017/3/9,9:45,12644
2017/3/9,9:50,12613
2017/3/9,9:55,12580
2017/3/9,10:00,12528
2017/3/9,10:05,12427
2017/3/9,10:10,12374
2017/3/9,10:15,12424
2017/3/9,10:20,12419
2017/3/9,10:25,12377
2017/3/9,10:30,12319
2017/3/9,10:35,12332
2017/3/9,10:40,12313
2017/3/9,10:45,12325
2017/3/9,10:50,12251
2017/3/9,10:55,12268
2017/3/9,11:00,12302
2017/3/9,11:05,12278
2017/3/9,11:10,12305
2017/3/9,11:15,12269
2017/3/9,11:20,12299
2017/3/9,11:25,12248
2017/3/9,11:30,12151
2017/3/9,11:35,12221
2017/3/9,11:40,12192
2017/3/9,11:45,12160
2017/3/9,11:50,12113
2017/3/9,11:55,12035
2017/3/9,12:00,11884
2017/3/9,12:05,11654
2017/3/9,12:10,11526
2017/3/9,12:15,11428
2017/3/9,12:20,11317
2017/3/9,12:25,11270
2017/3/9,12:30,11153
2017/3/9,12:35,11143
2017/3/9,12:40,11144
2017/3/9,12:45,11156
2017/3/9,12:50,11263
2017/3/9,12:55,11357
2017/3/9,13:00,11457
2017/3/9,13:05,11530
2017/3/9,13:10,11664
2017/3/9,13:15,11734
2017/3/9,13:20,11726
2017/3/9,13:25,11795
2017/3/9,13:30,11771
2017/3/9,13:35,11749
2017/3/9,13:40,11775
2017/3/9,13:45,11767
2017/3/9,13:50,11719
2017/3/9,13:55,11734
2017/3/9,14:00,11777
2017/3/9,14:05,11790
2017/3/9,14:10,11787
2017/3/9,14:15,11782
2017/3/9,14:20,11763
2017/3/9,14:25,11777
2017/3/9,14:30,11694
2017/3/9,14:35,11730
2017/3/9,14:40,11640
2017/3/9,14:45,11588
2017/3/9,14:50,11634
2017/3/9,14:55,11621
2017/3/9,15:00,11553
2017/3/9,15:05,11490
2017/3/9,15:10,11457
2017/3/9,15:15,11448
2017/3/9,15:20,11536
2017/3/9,15:25,11550
2017/3/9,15:30,11565
2017/3/9,15:35,11580
2017/3/9,15:40,11614
2017/3/9,15:45,11605
2017/3/9,15:50,11642
2017/3/9,15:55,11655
2017/3/9,16:00,11667
2017/3/9,16:05,11687
2017/3/9,16:10,11706
2017/3/9,16:15,11755
2017/3/9,16:20,11779
2017/3/9,16:25,11830
2017/3/9,16:30,11847
2017/3/9,16:35,11905
2017/3/9,16:40,11910
2017/3/9,16:45,11942
2017/3/9,16:50,11940
2017/3/9,16:55,11966
2017/3/9,17:00,11930
2017/3/9,17:05,11936
2017/3/9,17:10,11972
2017/3/9,17:15,12027
2017/3/9,17:20,12090
2017/3/9,17:25,12174
2017/3/9,17:30,12177
2017/3/9,17:35,12269
2017/3/9,17:40,12350
2017/3/9,17:45,12373
2017/3/9,17:50,12483
2017/3/9,17:55,12548
2017/3/9,18:00,12601
2017/3/9,18:05,12629
2017/3/9,18:10,12658
2017/3/9,18:15,12703
2017/3/9,18:20,12730
2017/3/9,18:25,12756
2017/3/9,18:30,12759
2017/3/9,18:35,12773
2017/3/9,18:40,12771
2017/3/9,18:45,12760
2017/3/9,18:50,12739
2017/3/9,18:55,12718
2017/3/9,19:00,12703
2017/3/9,19:05,12670
2017/3/9,19:10,12590
2017/3/9,19:15,12568
2017/3/9,19:20,12536
2017/3/9,19:25,12509
2017/3/9,19:30,12447
2017/3/9,19:35,12436
2017/3/9,19:40,12365
2017/3/9,19:45,12360
2017/3/9,19:50,12333
2017/3/9,19:55,12326
2017/3/9,20:00,12294
2017/3/9,20:05,12252
2017/3/9,20:10,12197
2017/3/9,20:15,12177
2017/3/9,20:20,12124
2017/3/9,20:25,12068
2017/3/9,20:30,12036
2017/3/9,20:35,12019
2017/3/9,20:40,11984
2017/3/9,20:45,11953
2017/3/9,20:50,11931
2017/3/9,20:55,11890
2017/3/9,21:00,11848
2017/3/9,21:05,11834
2017/3/9,21:10,11781
2017/3/9,21:15,11774
2017/3/9,21:20,11698
2017/3/9,21:25,11621
2017/3/9,21:30,11596
2017/3/9,21:35,11541
2017/3/9,21:40,11504
2017/3/9,21:45,11448
2017/3/9,21:50,11423
2017/3/9,21:55,11374
2017/3/9,22:00,11315
2017/3/9,22:05,11340
2017/3/9,22:10,11258
2017/3/9,22:15,11272
2017/3/9,22:20,11204
2017/3/9,22:25,11139
2017/3/9,22:30,11074
2017/3/9,22:35,11004
2017/3/9,22:40,10963
2017/3/9,22:45,10889
2017/3/9,22:50,10851
2017/3/9,22:55,10770
2017/3/9,23:00,10733
2017/3/9,23:05,10769
2017/3/9,23:10,10809
2017/3/9,23:15,10784
2017/3/9,23:20,10711
2017/3/9,23:25,10658
2017/3/9,23:30,10608
2017/3/9,23:35,10565
2017/3/9,23:40,10526
2017/3/9,23:45,10438
2017/3/9,23:50,10372
2017/3/9,23:55,10315
