2016/09/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,11:00～12:00,09月09日,00:00,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,11:00～12:00,09月09日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/09,00:00,85,87,48
2016/09/09,01:00,81,83,45
2016/09/09,02:00,80,82,45
2016/09/09,03:00,81,81,45
2016/09/09,04:00,81,81,45
2016/09/09,05:00,82,81,46
2016/09/09,06:00,84,83,47
2016/09/09,07:00,94,92,53
2016/09/09,08:00,108,106,61
2016/09/09,09:00,116,117,65
2016/09/09,10:00,116,120,65
2016/09/09,11:00,115,121,64
2016/09/09,12:00,113,116,63
2016/09/09,13:00,115,117,64
2016/09/09,14:00,115,117,64
2016/09/09,15:00,114,114,64
2016/09/09,16:00,115,117,64
2016/09/09,17:00,114,115,64
2016/09/09,18:00,114,115,64
2016/09/09,19:00,115,116,64
2016/09/09,20:00,112,112,63
2016/09/09,21:00,107,108,60
2016/09/09,22:00,100,101,56
2016/09/09,23:00,94,94,53

最大使用率(%),時間帯
65,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,11:00～12:00,09月10日,00:00,68,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,11:00～12:00,09月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/09,00:00,90
2016/09/09,00:05,89
2016/09/09,00:10,89
2016/09/09,00:15,88
2016/09/09,00:20,87
2016/09/09,00:25,86
2016/09/09,00:30,86
2016/09/09,00:35,85
2016/09/09,00:40,85
2016/09/09,00:45,85
2016/09/09,00:50,84
2016/09/09,00:55,84
2016/09/09,01:00,83
2016/09/09,01:05,83
2016/09/09,01:10,83
2016/09/09,01:15,82
2016/09/09,01:20,82
2016/09/09,01:25,82
2016/09/09,01:30,82
2016/09/09,01:35,81
2016/09/09,01:40,81
2016/09/09,01:45,81
2016/09/09,01:50,81
2016/09/09,01:55,81
2016/09/09,02:00,80
2016/09/09,02:05,80
2016/09/09,02:10,80
2016/09/09,02:15,80
2016/09/09,02:20,80
2016/09/09,02:25,80
2016/09/09,02:30,80
2016/09/09,02:35,81
2016/09/09,02:40,81
2016/09/09,02:45,81
2016/09/09,02:50,81
2016/09/09,02:55,81
2016/09/09,03:00,81
2016/09/09,03:05,81
2016/09/09,03:10,81
2016/09/09,03:15,81
2016/09/09,03:20,82
2016/09/09,03:25,82
2016/09/09,03:30,82
2016/09/09,03:35,81
2016/09/09,03:40,81
2016/09/09,03:45,81
2016/09/09,03:50,81
2016/09/09,03:55,81
2016/09/09,04:00,81
2016/09/09,04:05,81
2016/09/09,04:10,81
2016/09/09,04:15,81
2016/09/09,04:20,81
2016/09/09,04:25,81
2016/09/09,04:30,81
2016/09/09,04:35,81
2016/09/09,04:40,82
2016/09/09,04:45,82
2016/09/09,04:50,82
2016/09/09,04:55,82
2016/09/09,05:00,82
