2017/5/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3439,18:00～19:00,5/2,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3062,11:00～12:00,5/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/2,0:00,2297,2294,67
2017/5/2,1:00,2195,2177,64
2017/5/2,2:00,2179,2158,63
2017/5/2,3:00,2198,2177,64
2017/5/2,4:00,2228,2206,65
2017/5/2,5:00,2228,2236,65
2017/5/2,6:00,2341,2343,68
2017/5/2,7:00,2468,2469,72
2017/5/2,8:00,2716,2780,79
2017/5/2,9:00,2914,3003,85
2017/5/2,10:00,2987,3052,87
2017/5/2,11:00,3014,3062,88
2017/5/2,12:00,2920,2955,85
2017/5/2,13:00,2980,3062,87
2017/5/2,14:00,2957,2955,86
2017/5/2,15:00,2925,2935,85
2017/5/2,16:00,2928,2945,85
2017/5/2,17:00,2911,2945,85
2017/5/2,18:00,3019,3062,88
2017/5/2,19:00,3038,3033,88
2017/5/2,20:00,2921,2897,85
2017/5/2,21:00,2756,2731,80
2017/5/2,22:00,2603,2576,76
2017/5/2,23:00,2432,2381,71

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3248,19:00～20:00,5/2,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2829,18:00～19:00,5/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/2,0:00,2364
2017/5/2,0:05,2349
2017/5/2,0:10,2349
2017/5/2,0:15,2334
2017/5/2,0:20,2330
2017/5/2,0:25,2300
2017/5/2,0:30,2282
2017/5/2,0:35,2288
2017/5/2,0:40,2257
2017/5/2,0:45,2248
2017/5/2,0:50,2238
2017/5/2,0:55,2228
2017/5/2,1:00,2212
2017/5/2,1:05,2222
2017/5/2,1:10,2207
2017/5/2,1:15,2216
2017/5/2,1:20,2202
2017/5/2,1:25,2202
2017/5/2,1:30,2200
2017/5/2,1:35,2185
2017/5/2,1:40,2180
2017/5/2,1:45,2180
2017/5/2,1:50,2163
2017/5/2,1:55,2175
2017/5/2,2:00,2179
2017/5/2,2:05,2183
2017/5/2,2:10,2171
2017/5/2,2:15,2171
2017/5/2,2:20,2180
2017/5/2,2:25,2176
2017/5/2,2:30,2179
2017/5/2,2:35,2175
2017/5/2,2:40,2176
2017/5/2,2:45,2186
2017/5/2,2:50,2189
2017/5/2,2:55,2183
2017/5/2,3:00,2187
2017/5/2,3:05,2195
2017/5/2,3:10,2189
2017/5/2,3:15,2206
2017/5/2,3:20,2197
2017/5/2,3:25,2192
2017/5/2,3:30,2189
2017/5/2,3:35,2202
2017/5/2,3:40,2196
2017/5/2,3:45,2210
2017/5/2,3:50,2203
2017/5/2,3:55,2210
2017/5/2,4:00,2211
2017/5/2,4:05,2221
2017/5/2,4:10,2225
2017/5/2,4:15,2228
2017/5/2,4:20,2239
2017/5/2,4:25,2226
2017/5/2,4:30,2234
2017/5/2,4:35,2240
2017/5/2,4:40,2235
2017/5/2,4:45,2228
2017/5/2,4:50,2219
2017/5/2,4:55,2234
2017/5/2,5:00,2218
2017/5/2,5:05,2219
2017/5/2,5:10,2223
2017/5/2,5:15,2229
2017/5/2,5:20,2222
2017/5/2,5:25,2226
2017/5/2,5:30,2216
2017/5/2,5:35,2237
2017/5/2,5:40,2224
2017/5/2,5:45,2224
2017/5/2,5:50,2239
2017/5/2,5:55,2258
2017/5/2,6:00,2277
2017/5/2,6:05,2293
2017/5/2,6:10,2316
2017/5/2,6:15,2326
2017/5/2,6:20,2328
2017/5/2,6:25,2340
2017/5/2,6:30,2346
2017/5/2,6:35,2354
2017/5/2,6:40,2371
2017/5/2,6:45,2375
2017/5/2,6:50,2378
2017/5/2,6:55,2383
2017/5/2,7:00,2392
2017/5/2,7:05,2413
2017/5/2,7:10,2421
2017/5/2,7:15,2423
2017/5/2,7:20,2438
2017/5/2,7:25,2460
2017/5/2,7:30,2472
2017/5/2,7:35,2490
2017/5/2,7:40,2505
2017/5/2,7:45,2518
2017/5/2,7:50,2535
2017/5/2,7:55,2545
2017/5/2,8:00,2593
2017/5/2,8:05,2621
2017/5/2,8:10,2635
2017/5/2,8:15,2663
2017/5/2,8:20,2665
2017/5/2,8:25,2718
2017/5/2,8:30,2731
2017/5/2,8:35,2765
2017/5/2,8:40,2774
2017/5/2,8:45,2792
2017/5/2,8:50,2804
2017/5/2,8:55,2826
2017/5/2,9:00,2846
2017/5/2,9:05,2869
2017/5/2,9:10,2888
2017/5/2,9:15,2892
2017/5/2,9:20,2890
2017/5/2,9:25,2909
2017/5/2,9:30,2919
2017/5/2,9:35,2950
2017/5/2,9:40,2933
2017/5/2,9:45,2945
2017/5/2,9:50,2955
2017/5/2,9:55,2974
2017/5/2,10:00,2973
2017/5/2,10:05,2969
2017/5/2,10:10,2968
2017/5/2,10:15,2984
2017/5/2,10:20,2972
2017/5/2,10:25,2984
2017/5/2,10:30,2985
2017/5/2,10:35,2994
2017/5/2,10:40,2994
2017/5/2,10:45,3004
2017/5/2,10:50,2995
2017/5/2,10:55,3023
2017/5/2,11:00,3007
2017/5/2,11:05,3020
2017/5/2,11:10,3022
2017/5/2,11:15,3025
2017/5/2,11:20,3017
2017/5/2,11:25,3019
2017/5/2,11:30,3011
2017/5/2,11:35,3014
2017/5/2,11:40,3009
2017/5/2,11:45,3013
2017/5/2,11:50,3009
2017/5/2,11:55,3005
2017/5/2,12:00,2988
2017/5/2,12:05,2946
2017/5/2,12:10,2947
2017/5/2,12:15,2926
2017/5/2,12:20,2904
2017/5/2,12:25,2911
2017/5/2,12:30,2899
2017/5/2,12:35,2895
2017/5/2,12:40,2900
2017/5/2,12:45,2898
2017/5/2,12:50,2907
2017/5/2,12:55,2921
2017/5/2,13:00,2928
2017/5/2,13:05,2976
2017/5/2,13:10,2987
2017/5/2,13:15,3000
2017/5/2,13:20,2977
2017/5/2,13:25,2993
2017/5/2,13:30,2988
2017/5/2,13:35,2981
2017/5/2,13:40,2984
2017/5/2,13:45,2983
2017/5/2,13:50,2975
2017/5/2,13:55,2983
2017/5/2,14:00,2970
2017/5/2,14:05,2971
2017/5/2,14:10,2968
2017/5/2,14:15,2970
2017/5/2,14:20,2955
2017/5/2,14:25,2955
2017/5/2,14:30,2946
2017/5/2,14:35,2955
2017/5/2,14:40,2960
2017/5/2,14:45,2949
2017/5/2,14:50,2939
2017/5/2,14:55,2947
2017/5/2,15:00,2941
2017/5/2,15:05,2925
2017/5/2,15:10,2924
2017/5/2,15:15,2925
2017/5/2,15:20,2916
2017/5/2,15:25,2932
2017/5/2,15:30,2927
2017/5/2,15:35,2926
2017/5/2,15:40,2934
2017/5/2,15:45,2910
2017/5/2,15:50,2916
2017/5/2,15:55,2922
2017/5/2,16:00,2935
2017/5/2,16:05,2927
2017/5/2,16:10,2924
2017/5/2,16:15,2924
2017/5/2,16:20,2917
2017/5/2,16:25,2929
2017/5/2,16:30,2921
2017/5/2,16:35,2945
2017/5/2,16:40,2937
2017/5/2,16:45,2922
2017/5/2,16:50,2917
2017/5/2,16:55,2932
2017/5/2,17:00,2915
2017/5/2,17:05,2923
2017/5/2,17:10,2904
2017/5/2,17:15,2918
2017/5/2,17:20,2906
2017/5/2,17:25,2913
2017/5/2,17:30,2904
2017/5/2,17:35,2901
2017/5/2,17:40,2911
2017/5/2,17:45,2901
2017/5/2,17:50,2911
2017/5/2,17:55,2925
2017/5/2,18:00,2932
2017/5/2,18:05,2940
2017/5/2,18:10,2941
2017/5/2,18:15,2974
2017/5/2,18:20,2994
2017/5/2,18:25,3019
2017/5/2,18:30,3033
2017/5/2,18:35,3059
2017/5/2,18:40,3074
2017/5/2,18:45,3084
2017/5/2,18:50,3089
2017/5/2,18:55,3092
2017/5/2,19:00,3077
2017/5/2,19:05,3088
2017/5/2,19:10,3076
2017/5/2,19:15,3064
2017/5/2,19:20,3047
2017/5/2,19:25,3036
