2017/5/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,11:00～12:00,5月17日,20:58,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,11:00～12:00,5月17日,20:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/18,0:00,276,277,66
2017/5/18,1:00,285,281,68
2017/5/18,2:00,309,303,74
2017/5/18,3:00,319,316,76
2017/5/18,4:00,318,314,76
2017/5/18,5:00,304,301,72
2017/5/18,6:00,295,294,70
2017/5/18,7:00,294,291,70
2017/5/18,8:00,317,314,76
2017/5/18,9:00,338,340,81
2017/5/18,10:00,345,346,82
2017/5/18,11:00,351,349,84
2017/5/18,12:00,326,325,78
2017/5/18,13:00,347,345,83
2017/5/18,14:00,347,349,83
2017/5/18,15:00,343,346,82
2017/5/18,16:00,343,345,82
2017/5/18,17:00,333,335,79
2017/5/18,18:00,328,328,78
2017/5/18,19:00,326,326,78
2017/5/18,20:00,316,311,75
2017/5/18,21:00,304,300,72
2017/5/18,22:00,291,287,69
2017/5/18,23:00,281,276,67

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,14:00～15:00,5月18日,19:48,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,14:00～15:00,5月18日,19:48

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/18,5:10,307
2017/5/18,5:15,309
2017/5/18,5:20,307
2017/5/18,5:25,305
2017/5/18,5:30,304
2017/5/18,5:35,303
2017/5/18,5:40,300
2017/5/18,5:45,301
2017/5/18,5:50,301
2017/5/18,5:55,298
2017/5/18,6:00,296
2017/5/18,6:05,294
2017/5/18,6:10,297
2017/5/18,6:15,298
2017/5/18,6:20,296
2017/5/18,6:25,295
2017/5/18,6:30,296
2017/5/18,6:35,294
2017/5/18,6:40,295
2017/5/18,6:45,295
2017/5/18,6:50,294
2017/5/18,6:55,295
2017/5/18,7:00,293
2017/5/18,7:05,292
2017/5/18,7:10,296
2017/5/18,7:15,295
2017/5/18,7:20,295
2017/5/18,7:25,293
2017/5/18,7:30,297
2017/5/18,7:35,294
2017/5/18,7:40,298
2017/5/18,7:45,293
2017/5/18,7:50,294
2017/5/18,7:55,293
2017/5/18,8:00,292
2017/5/18,8:05,298
2017/5/18,8:10,301
2017/5/18,8:15,306
2017/5/18,8:20,307
2017/5/18,8:25,312
2017/5/18,8:30,319
2017/5/18,8:35,323
2017/5/18,8:40,324
2017/5/18,8:45,328
2017/5/18,8:50,331
2017/5/18,8:55,332
2017/5/18,9:00,330
2017/5/18,9:05,337
2017/5/18,9:10,336
2017/5/18,9:15,336
2017/5/18,9:20,339
2017/5/18,9:25,338
2017/5/18,9:30,334
2017/5/18,9:35,337
2017/5/18,9:40,339
2017/5/18,9:45,338
2017/5/18,9:50,338
2017/5/18,9:55,338
2017/5/18,10:00,337
2017/5/18,10:05,336
2017/5/18,10:10,338
2017/5/18,10:15,339
2017/5/18,10:20,347
2017/5/18,10:25,344
2017/5/18,10:30,345
2017/5/18,10:35,348
2017/5/18,10:40,350
2017/5/18,10:45,343
2017/5/18,10:50,345
2017/5/18,10:55,345
2017/5/18,11:00,347
2017/5/18,11:05,347
2017/5/18,11:10,348
2017/5/18,11:15,352
2017/5/18,11:20,351
2017/5/18,11:25,351
2017/5/18,11:30,350
2017/5/18,11:35,350
2017/5/18,11:40,351
2017/5/18,11:45,350
2017/5/18,11:50,350
2017/5/18,11:55,347
2017/5/18,12:00,346
2017/5/18,12:05,336
2017/5/18,12:10,329
2017/5/18,12:15,328
2017/5/18,12:20,326
2017/5/18,12:25,325
2017/5/18,12:30,322
2017/5/18,12:35,322
2017/5/18,12:40,321
2017/5/18,12:45,322
2017/5/18,12:50,324
2017/5/18,12:55,327
2017/5/18,13:00,332
2017/5/18,13:05,338
2017/5/18,13:10,343
2017/5/18,13:15,343
2017/5/18,13:20,345
2017/5/18,13:25,346
2017/5/18,13:30,347
2017/5/18,13:35,351
2017/5/18,13:40,349
2017/5/18,13:45,350
2017/5/18,13:50,350
2017/5/18,13:55,349
2017/5/18,14:00,347
2017/5/18,14:05,347
2017/5/18,14:10,346
2017/5/18,14:15,348
2017/5/18,14:20,347
2017/5/18,14:25,349
2017/5/18,14:30,347
2017/5/18,14:35,349
2017/5/18,14:40,347
2017/5/18,14:45,345
2017/5/18,14:50,347
2017/5/18,14:55,344
2017/5/18,15:00,344
2017/5/18,15:05,340
2017/5/18,15:10,341
2017/5/18,15:15,340
2017/5/18,15:20,341
2017/5/18,15:25,342
2017/5/18,15:30,345
2017/5/18,15:35,345
2017/5/18,15:40,344
2017/5/18,15:45,345
2017/5/18,15:50,346
2017/5/18,15:55,344
2017/5/18,16:00,345
2017/5/18,16:05,344
2017/5/18,16:10,343
2017/5/18,16:15,343
2017/5/18,16:20,345
2017/5/18,16:25,343
2017/5/18,16:30,344
2017/5/18,16:35,344
2017/5/18,16:40,343
2017/5/18,16:45,339
2017/5/18,16:50,342
2017/5/18,16:55,340
2017/5/18,17:00,338
2017/5/18,17:05,335
2017/5/18,17:10,335
2017/5/18,17:15,336
2017/5/18,17:20,334
2017/5/18,17:25,333
2017/5/18,17:30,332
2017/5/18,17:35,332
2017/5/18,17:40,334
2017/5/18,17:45,332
2017/5/18,17:50,330
2017/5/18,17:55,331
2017/5/18,18:00,329
2017/5/18,18:05,329
2017/5/18,18:10,327
2017/5/18,18:15,329
2017/5/18,18:20,330
2017/5/18,18:25,329
2017/5/18,18:30,330
2017/5/18,18:35,327
2017/5/18,18:40,328
2017/5/18,18:45,328
2017/5/18,18:50,328
2017/5/18,18:55,328
2017/5/18,19:00,328
2017/5/18,19:05,329
2017/5/18,19:10,328
2017/5/18,19:15,327
2017/5/18,19:20,328
2017/5/18,19:25,328
2017/5/18,19:30,329
2017/5/18,19:35,327
2017/5/18,19:40,323
2017/5/18,19:45,325
2017/5/18,19:50,323
2017/5/18,19:55,321
2017/5/18,20:00,320
2017/5/18,20:05,321
2017/5/18,20:10,321
2017/5/18,20:15,320
2017/5/18,20:20,319
2017/5/18,20:25,317
2017/5/18,20:30,318
2017/5/18,20:35,316
2017/5/18,20:40,314
2017/5/18,20:45,313
2017/5/18,20:50,314
2017/5/18,20:55,311
2017/5/18,21:00,310
2017/5/18,21:05,306
2017/5/18,21:10,307
2017/5/18,21:15,305
2017/5/18,21:20,304
2017/5/18,21:25,305
2017/5/18,21:30,304
2017/5/18,21:35,301
2017/5/18,21:40,305
2017/5/18,21:45,304
2017/5/18,21:50,299
2017/5/18,21:55,301
2017/5/18,22:00,299
2017/5/18,22:05,297
2017/5/18,22:10,295
2017/5/18,22:15,292
2017/5/18,22:20,291
2017/5/18,22:25,292
2017/5/18,22:30,292
2017/5/18,22:35,293
2017/5/18,22:40,291
2017/5/18,22:45,287
2017/5/18,22:50,289
2017/5/18,22:55,285
2017/5/18,23:00,281
2017/5/18,23:05,283
2017/5/18,23:10,287
2017/5/18,23:15,285
2017/5/18,23:20,282
2017/5/18,23:25,282
2017/5/18,23:30,277
2017/5/18,23:35,277
2017/5/18,23:40,279
2017/5/18,23:45,280
2017/5/18,23:50,281
2017/5/18,23:55,279
