2020/6/12 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1242,14:00～15:00,6/11,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,14:00～15:00,6/11,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1242,14:00～15:00,6/11,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1130,14:00～15:00,6/11,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/11,0:00,802,800,72,1107
2020/6/11,1:00,768,765,70,1090
2020/6/11,2:00,782,770,70,1120
2020/6/11,3:00,830,815,70,1188
2020/6/11,4:00,865,860,72,1207
2020/6/11,5:00,865,865,70,1234
2020/6/11,6:00,862,850,69,1256
2020/6/11,7:00,911,875,71,1281
2020/6/11,8:00,1010,985,79,1280
2020/6/11,9:00,1105,1075,89,1237
2020/6/11,10:00,1127,1110,88,1277
2020/6/11,11:00,1136,1120,88,1284
2020/6/11,12:00,1074,1070,84,1272
2020/6/11,13:00,1090,1110,89,1228
2020/6/11,14:00,1090,1130,88,1242
2020/6/11,15:00,1088,1120,88,1235
2020/6/11,16:00,1079,1090,89,1208
2020/6/11,17:00,1052,1090,85,1238
2020/6/11,18:00,1038,1080,84,1230
2020/6/11,19:00,1016,1070,84,1212
2020/6/11,20:00,966,1020,80,1212
2020/6/11,21:00,908,975,77,1178
2020/6/11,22:00,873,925,76,1155
2020/6/11,23:00,830,870,71,1163

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1318,14:00～15:00,6/11,18:00,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,14:00～15:00,6/11,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1182,19:00～20:00,6/11,18:00,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,19:00～20:00,6/11,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/6/11,0:00,836,0
2020/6/11,0:05,823,0
2020/6/11,0:10,818,0
2020/6/11,0:15,813,0
2020/6/11,0:20,807,0
2020/6/11,0:25,804,0
2020/6/11,0:30,798,0
2020/6/11,0:35,795,0
2020/6/11,0:40,791,0
2020/6/11,0:45,783,0
2020/6/11,0:50,780,0
2020/6/11,0:55,779,0
2020/6/11,1:00,777,0
2020/6/11,1:05,771,0
2020/6/11,1:10,779,0
2020/6/11,1:15,771,0
2020/6/11,1:20,772,0
2020/6/11,1:25,771,0
2020/6/11,1:30,764,0
2020/6/11,1:35,767,0
2020/6/11,1:40,769,0
2020/6/11,1:45,769,0
2020/6/11,1:50,766,0
2020/6/11,1:55,771,0
2020/6/11,2:00,769,0
2020/6/11,2:05,774,0
2020/6/11,2:10,773,0
2020/6/11,2:15,772,0
2020/6/11,2:20,780,0
2020/6/11,2:25,780,0
2020/6/11,2:30,777,0
2020/6/11,2:35,783,0
2020/6/11,2:40,798,0
2020/6/11,2:45,796,0
2020/6/11,2:50,795,0
2020/6/11,2:55,798,0
2020/6/11,3:00,798,0
2020/6/11,3:05,806,0
2020/6/11,3:10,805,0
2020/6/11,3:15,808,0
2020/6/11,3:20,821,0
2020/6/11,3:25,824,0
2020/6/11,3:30,834,0
2020/6/11,3:35,842,0
2020/6/11,3:40,844,0
2020/6/11,3:45,843,0
2020/6/11,3:50,850,0
2020/6/11,3:55,855,0
2020/6/11,4:00,851,0
2020/6/11,4:05,853,0
2020/6/11,4:10,868,0
2020/6/11,4:15,863,0
2020/6/11,4:20,866,0
2020/6/11,4:25,861,0
2020/6/11,4:30,873,0
2020/6/11,4:35,875,0
2020/6/11,4:40,878,0
2020/6/11,4:45,870,0
2020/6/11,4:50,867,0
2020/6/11,4:55,866,0
2020/6/11,5:00,869,0
2020/6/11,5:05,878,0
2020/6/11,5:10,878,0
2020/6/11,5:15,875,0
2020/6/11,5:20,876,0
2020/6/11,5:25,874,0
2020/6/11,5:30,874,0
2020/6/11,5:35,870,0
2020/6/11,5:40,859,1
2020/6/11,5:45,857,1
2020/6/11,5:50,849,1
2020/6/11,5:55,854,1
2020/6/11,6:00,854,2
2020/6/11,6:05,853,2
2020/6/11,6:10,861,3
2020/6/11,6:15,859,3
2020/6/11,6:20,859,3
2020/6/11,6:25,862,4
2020/6/11,6:30,864,4
2020/6/11,6:35,865,4
2020/6/11,6:40,869,6
2020/6/11,6:45,868,6
2020/6/11,6:50,872,8
2020/6/11,6:55,872,8
2020/6/11,7:00,885,8
2020/6/11,7:05,892,10
2020/6/11,7:10,897,10
2020/6/11,7:15,899,10
2020/6/11,7:20,903,10
2020/6/11,7:25,909,11
2020/6/11,7:30,913,11
2020/6/11,7:35,929,12
2020/6/11,7:40,921,12
2020/6/11,7:45,926,12
2020/6/11,7:50,934,10
2020/6/11,7:55,937,10
2020/6/11,8:00,953,11
2020/6/11,8:05,962,12
2020/6/11,8:10,971,12
2020/6/11,8:15,985,12
2020/6/11,8:20,1006,13
2020/6/11,8:25,1008,12
2020/6/11,8:30,1024,12
2020/6/11,8:35,1037,13
2020/6/11,8:40,1044,14
2020/6/11,8:45,1056,14
2020/6/11,8:50,1073,15
2020/6/11,8:55,1071,16
2020/6/11,9:00,1079,17
2020/6/11,9:05,1093,19
2020/6/11,9:10,1094,23
2020/6/11,9:15,1101,25
2020/6/11,9:20,1098,24
2020/6/11,9:25,1103,27
2020/6/11,9:30,1107,28
2020/6/11,9:35,1113,28
2020/6/11,9:40,1116,30
2020/6/11,9:45,1119,29
2020/6/11,9:50,1122,29
2020/6/11,9:55,1119,27
2020/6/11,10:00,1131,26
2020/6/11,10:05,1125,29
2020/6/11,10:10,1121,30
2020/6/11,10:15,1128,35
2020/6/11,10:20,1132,38
2020/6/11,10:25,1127,38
2020/6/11,10:30,1128,38
2020/6/11,10:35,1132,40
2020/6/11,10:40,1138,45
2020/6/11,10:45,1134,45
2020/6/11,10:50,1135,45
2020/6/11,10:55,1135,46
2020/6/11,11:00,1135,46
2020/6/11,11:05,1141,43
2020/6/11,11:10,1140,46
2020/6/11,11:15,1142,48
2020/6/11,11:20,1147,49
2020/6/11,11:25,1143,49
2020/6/11,11:30,1142,47
2020/6/11,11:35,1137,45
2020/6/11,11:40,1141,46
2020/6/11,11:45,1136,47
2020/6/11,11:50,1127,51
2020/6/11,11:55,1124,54
2020/6/11,12:00,1120,57
2020/6/11,12:05,1100,62
2020/6/11,12:10,1097,68
2020/6/11,12:15,1080,64
2020/6/11,12:20,1075,63
2020/6/11,12:25,1075,68
2020/6/11,12:30,1068,72
2020/6/11,12:35,1062,72
2020/6/11,12:40,1064,74
2020/6/11,12:45,1067,76
2020/6/11,12:50,1064,77
2020/6/11,12:55,1062,81
2020/6/11,13:00,1077,93
2020/6/11,13:05,1088,97
2020/6/11,13:10,1110,107
2020/6/11,13:15,1096,101
2020/6/11,13:20,1104,103
2020/6/11,13:25,1097,101
2020/6/11,13:30,1096,103
2020/6/11,13:35,1095,94
2020/6/11,13:40,1086,93
2020/6/11,13:45,1091,99
2020/6/11,13:50,1089,99
