2020/09/27 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
711,14:00～15:00,09月26日,06:30,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
633,14:00～15:00,09月26日,06:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
701,14:00～15:00,09月26日,06:30,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
625,14:00～15:00,09月26日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/26,0:00,529,532,88,599
2020/9/26,1:00,517,520,88,583
2020/9/26,2:00,532,539,87,605
2020/9/26,3:00,566,572,88,641
2020/9/26,4:00,587,589,88,661
2020/9/26,5:00,574,575,88,645
2020/9/26,6:00,547,549,88,616
2020/9/26,7:00,544,548,88,614
2020/9/26,8:00,580,577,89,647
2020/9/26,9:00,612,611,89,685
2020/9/26,10:00,614,624,87,700
2020/9/26,11:00,623,627,88,703
2020/9/26,12:00,614,624,87,703
2020/9/26,13:00,618,628,87,704
2020/9/26,14:00,624,633,87,711
2020/9/26,15:00,623,618,89,693
2020/9/26,16:00,623,611,90,686
2020/9/26,17:00,620,614,89,689
2020/9/26,18:00,625,625,89,701
2020/9/26,19:00,604,609,88,683
2020/9/26,20:00,573,577,88,647
2020/9/26,21:00,545,545,89,611
2020/9/26,22:00,523,522,89,586
2020/9/26,23:00,508,505,89,567

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
714,18:00～19:00,09月26日,15:50,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
604,18:00～19:00,09月26日,15:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
714,18:00～19:00,09月26日,15:50,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
604,18:00～19:00,09月26日,15:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
