2018/11/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4453,17:00～18:00,11/30,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3822,17:00～18:00,11/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/11/30,0:00,2730,2712,61
2018/11/30,1:00,2606,2600,58
2018/11/30,2:00,2580,2579,57
2018/11/30,3:00,2600,2596,58
2018/11/30,4:00,2638,2647,59
2018/11/30,5:00,2775,2800,62
2018/11/30,6:00,3094,3138,69
2018/11/30,7:00,3299,3406,74
2018/11/30,8:00,3446,3549,77
2018/11/30,9:00,3540,3643,79
2018/11/30,10:00,3492,3606,78
2018/11/30,11:00,3431,3544,77
2018/11/30,12:00,3264,3336,73
2018/11/30,13:00,3381,3445,75
2018/11/30,14:00,3423,3440,76
2018/11/30,15:00,3411,3451,76
2018/11/30,16:00,3568,3679,80
2018/11/30,17:00,3681,3822,82
2018/11/30,18:00,3629,3765,81
2018/11/30,19:00,3538,3659,79
2018/11/30,20:00,3428,3519,76
2018/11/30,21:00,3277,3365,73
2018/11/30,22:00,3147,3218,70
2018/11/30,23:00,2970,3000,66

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4009,17:00～18:00,11/30,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3321,18:00～19:00,11/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/30,10:45,3477
2018/11/30,10:50,3472
2018/11/30,10:55,3476
2018/11/30,11:00,3462
2018/11/30,11:05,3451
2018/11/30,11:10,3441
2018/11/30,11:15,3442
2018/11/30,11:20,3431
2018/11/30,11:25,3445
2018/11/30,11:30,3427
2018/11/30,11:35,3431
2018/11/30,11:40,3425
2018/11/30,11:45,3414
2018/11/30,11:50,3406
2018/11/30,11:55,3399
2018/11/30,12:00,3373
2018/11/30,12:05,3311
2018/11/30,12:10,3293
2018/11/30,12:15,3272
2018/11/30,12:20,3240
2018/11/30,12:25,3232
2018/11/30,12:30,3217
2018/11/30,12:35,3218
2018/11/30,12:40,3235
2018/11/30,12:45,3238
2018/11/30,12:50,3257
2018/11/30,12:55,3282
2018/11/30,13:00,3315
2018/11/30,13:05,3359
2018/11/30,13:10,3370
2018/11/30,13:15,3375
2018/11/30,13:20,3386
2018/11/30,13:25,3392
2018/11/30,13:30,3392
2018/11/30,13:35,3393
2018/11/30,13:40,3397
2018/11/30,13:45,3394
2018/11/30,13:50,3398
2018/11/30,13:55,3397
2018/11/30,14:00,3407
2018/11/30,14:05,3409
2018/11/30,14:10,3410
2018/11/30,14:15,3423
2018/11/30,14:20,3416
2018/11/30,14:25,3424
2018/11/30,14:30,3424
2018/11/30,14:35,3439
2018/11/30,14:40,3444
2018/11/30,14:45,3441
2018/11/30,14:50,3421
2018/11/30,14:55,3424
2018/11/30,15:00,3413
2018/11/30,15:05,3383
2018/11/30,15:10,3378
2018/11/30,15:15,3404
2018/11/30,15:20,3410
2018/11/30,15:25,3417
2018/11/30,15:30,3407
2018/11/30,15:35,3423
2018/11/30,15:40,3417
2018/11/30,15:45,3416
2018/11/30,15:50,3428
2018/11/30,15:55,3434
2018/11/30,16:00,3453
2018/11/30,16:05,3465
2018/11/30,16:10,3493
2018/11/30,16:15,3511
2018/11/30,16:20,3523
2018/11/30,16:25,3561
2018/11/30,16:30,3576
2018/11/30,16:35,3609
2018/11/30,16:40,3634
2018/11/30,16:45,3650
2018/11/30,16:50,3664
2018/11/30,16:55,3675
2018/11/30,17:00,3720
2018/11/30,17:05,3682
2018/11/30,17:10,3684
2018/11/30,17:15,3682
2018/11/30,17:20,3687
2018/11/30,17:25,3701
2018/11/30,17:30,3668
2018/11/30,17:35,3676
2018/11/30,17:40,3674
2018/11/30,17:45,3660
2018/11/30,17:50,3674
2018/11/30,17:55,3667
2018/11/30,18:00,3665
2018/11/30,18:05,3649
2018/11/30,18:10,3641
2018/11/30,18:15,3639
2018/11/30,18:20,3633
2018/11/30,18:25,3638
2018/11/30,18:30,3624
2018/11/30,18:35,3612
2018/11/30,18:40,3616
2018/11/30,18:45,3621
2018/11/30,18:50,3601
2018/11/30,18:55,3607
2018/11/30,19:00,3582
2018/11/30,19:05,3593
2018/11/30,19:10,3564
2018/11/30,19:15,3566
2018/11/30,19:20,3548
2018/11/30,19:25,3540
2018/11/30,19:30,3516
2018/11/30,19:35,3521
2018/11/30,19:40,3514
2018/11/30,19:45,3512
2018/11/30,19:50,3496
2018/11/30,19:55,3501
2018/11/30,20:00,3478
2018/11/30,20:05,3472
2018/11/30,20:10,3449
2018/11/30,20:15,3445
2018/11/30,20:20,3431
2018/11/30,20:25,3428
2018/11/30,20:30,3420
2018/11/30,20:35,3429
2018/11/30,20:40,3398
2018/11/30,20:45,3415
2018/11/30,20:50,3390
2018/11/30,20:55,3379
2018/11/30,21:00,3357
2018/11/30,21:05,3336
2018/11/30,21:10,3325
2018/11/30,21:15,3318
2018/11/30,21:20,3297
2018/11/30,21:25,3286
2018/11/30,21:30,3269
2018/11/30,21:35,3248
2018/11/30,21:40,3243
2018/11/30,21:45,3228
2018/11/30,21:50,3211
2018/11/30,21:55,3207
2018/11/30,22:00,3178
2018/11/30,22:05,3198
2018/11/30,22:10,3212
2018/11/30,22:15,3168
2018/11/30,22:20,3175
2018/11/30,22:25,3173
2018/11/30,22:30,3138
2018/11/30,22:35,3147
2018/11/30,22:40,3110
2018/11/30,22:45,3118
2018/11/30,22:50,3080
2018/11/30,22:55,3069
2018/11/30,23:00,3053
2018/11/30,23:05,3061
2018/11/30,23:10,3048
2018/11/30,23:15,3000
2018/11/30,23:20,2985
2018/11/30,23:25,2989
2018/11/30,23:30,2970
2018/11/30,23:35,2947
2018/11/30,23:40,2912
2018/11/30,23:45,2910
2018/11/30,23:50,2893
2018/11/30,23:55,2873
