2018/07/19 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16467,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/19,00:00,10415,10292,-
2018/07/19,01:00,9752,9675,-
2018/07/19,02:00,9541,9483,-
2018/07/19,03:00,9540,9528,-
2018/07/19,04:00,9527,9537,-
2018/07/19,05:00,9564,9599,-
2018/07/19,06:00,10170,10257,-
2018/07/19,07:00,11422,11577,-
2018/07/19,08:00,13325,13546,-
2018/07/19,09:00,14842,15076,-
2018/07/19,10:00,15478,15639,-
2018/07/19,11:00,15878,16001,-
2018/07/19,12:00,15563,15708,-
2018/07/19,13:00,16199,16350,-
2018/07/19,14:00,16333,16467,-
2018/07/19,15:00,16252,16353,-
2018/07/19,16:00,16270,16275,-
2018/07/19,17:00,15679,15612,-
2018/07/19,18:00,15108,15104,-
2018/07/19,19:00,14641,14676,-
2018/07/19,20:00,13822,13870,-
2018/07/19,21:00,13016,13116,-
2018/07/19,22:00,12271,12391,-
2018/07/19,23:00,11446,11483,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16558,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/19,8:25,13213
2018/7/19,8:30,13400
2018/7/19,8:35,13608
2018/7/19,8:40,13780
2018/7/19,8:45,13942
2018/7/19,8:50,14080
2018/7/19,8:55,14181
2018/7/19,9:00,14368
2018/7/19,9:05,14491
2018/7/19,9:10,14575
2018/7/19,9:15,14644
2018/7/19,9:20,14725
2018/7/19,9:25,14818
2018/7/19,9:30,14892
2018/7/19,9:35,14959
2018/7/19,9:40,15027
2018/7/19,9:45,15090
2018/7/19,9:50,15153
2018/7/19,9:55,15225
2018/7/19,10:00,15262
2018/7/19,10:05,15233
2018/7/19,10:10,15265
2018/7/19,10:15,15360
2018/7/19,10:20,15390
2018/7/19,10:25,15463
2018/7/19,10:30,15494
2018/7/19,10:35,15589
2018/7/19,10:40,15621
2018/7/19,10:45,15635
2018/7/19,10:50,15663
2018/7/19,10:55,15694
2018/7/19,11:00,15731
2018/7/19,11:05,15781
2018/7/19,11:10,15807
2018/7/19,11:15,15827
2018/7/19,11:20,15800
2018/7/19,11:25,15866
2018/7/19,11:30,15877
2018/7/19,11:35,15941
2018/7/19,11:40,15966
2018/7/19,11:45,15965
2018/7/19,11:50,15983
2018/7/19,11:55,15957
2018/7/19,12:00,15813
2018/7/19,12:05,15606
2018/7/19,12:10,15535
2018/7/19,12:15,15515
2018/7/19,12:20,15497
2018/7/19,12:25,15517
2018/7/19,12:30,15474
2018/7/19,12:35,15506
2018/7/19,12:40,15509
2018/7/19,12:45,15557
2018/7/19,12:50,15629
2018/7/19,12:55,15742
2018/7/19,13:00,15860
2018/7/19,13:05,15999
2018/7/19,13:10,16110
2018/7/19,13:15,16173
2018/7/19,13:20,16203
2018/7/19,13:25,16244
2018/7/19,13:30,16255
2018/7/19,13:35,16271
2018/7/19,13:40,16296
2018/7/19,13:45,16322
2018/7/19,13:50,16336
2018/7/19,13:55,16353
2018/7/19,14:00,16352
2018/7/19,14:05,16370
2018/7/19,14:10,16373
2018/7/19,14:15,16362
2018/7/19,14:20,16345
2018/7/19,14:25,16358
2018/7/19,14:30,16317
2018/7/19,14:35,16384
2018/7/19,14:40,16365
2018/7/19,14:45,16341
2018/7/19,14:50,16330
2018/7/19,14:55,16320
2018/7/19,15:00,16241
2018/7/19,15:05,16167
2018/7/19,15:10,16139
2018/7/19,15:15,16207
2018/7/19,15:20,16231
2018/7/19,15:25,16305
2018/7/19,15:30,16279
2018/7/19,15:35,16305
2018/7/19,15:40,16331
2018/7/19,15:45,16336
2018/7/19,15:50,16334
2018/7/19,15:55,16333
2018/7/19,16:00,16319
2018/7/19,16:05,16359
2018/7/19,16:10,16353
2018/7/19,16:15,16354
2018/7/19,16:20,16346
2018/7/19,16:25,16351
2018/7/19,16:30,16303
2018/7/19,16:35,16301
2018/7/19,16:40,16278
2018/7/19,16:45,16244
2018/7/19,16:50,16193
2018/7/19,16:55,16144
2018/7/19,17:00,16046
2018/7/19,17:05,15939
2018/7/19,17:10,15895
2018/7/19,17:15,15863
2018/7/19,17:20,15774
2018/7/19,17:25,15762
2018/7/19,17:30,15678
2018/7/19,17:35,15618
2018/7/19,17:40,15574
2018/7/19,17:45,15505
2018/7/19,17:50,15467
2018/7/19,17:55,15430
2018/7/19,18:00,15350
2018/7/19,18:05,15267
2018/7/19,18:10,15215
2018/7/19,18:15,15191
2018/7/19,18:20,15154
2018/7/19,18:25,15163
2018/7/19,18:30,15108
2018/7/19,18:35,15066
2018/7/19,18:40,15059
2018/7/19,18:45,15025
2018/7/19,18:50,14971
2018/7/19,18:55,14957
2018/7/19,19:00,14929
2018/7/19,19:05,14871
2018/7/19,19:10,14815
2018/7/19,19:15,14798
2018/7/19,19:20,14758
2018/7/19,19:25,14721
2018/7/19,19:30,14659
2018/7/19,19:35,14587
2018/7/19,19:40,14516
2018/7/19,19:45,14466
2018/7/19,19:50,14407
2018/7/19,19:55,14352
2018/7/19,20:00,14245
2018/7/19,20:05,14138
2018/7/19,20:10,14052
2018/7/19,20:15,14007
2018/7/19,20:20,13914
2018/7/19,20:25,13871
2018/7/19,20:30,13812
2018/7/19,20:35,13746
2018/7/19,20:40,13699
2018/7/19,20:45,13635
2018/7/19,20:50,13567
2018/7/19,20:55,13490
2018/7/19,21:00,13419
2018/7/19,21:05,13378
2018/7/19,21:10,13290
2018/7/19,21:15,13220
2018/7/19,21:20,13149
2018/7/19,21:25,13084
2018/7/19,21:30,13006
2018/7/19,21:35,12931
2018/7/19,21:40,12872
2018/7/19,21:45,12792
2018/7/19,21:50,12695
2018/7/19,21:55,12633
2018/7/19,22:00,12549
2018/7/19,22:05,12590
2018/7/19,22:10,12517
2018/7/19,22:15,12471
2018/7/19,22:20,12413
2018/7/19,22:25,12360
2018/7/19,22:30,12297
2018/7/19,22:35,12250
2018/7/19,22:40,12133
2018/7/19,22:45,12081
2018/7/19,22:50,11975
2018/7/19,22:55,11877
2018/7/19,23:00,11833
2018/7/19,23:05,11801
2018/7/19,23:10,11749
2018/7/19,23:15,11694
2018/7/19,23:20,11609
2018/7/19,23:25,11521
2018/7/19,23:30,11445
2018/7/19,23:35,11362
2018/7/19,23:40,11257
2018/7/19,23:45,11203
2018/7/19,23:50,11087
2018/7/19,23:55,11007
