2017/1/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,10:00～11:00,1月15日,18:51,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,10:00～11:00,1月15日,18:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/16,0:00,395,408,72
2017/1/16,1:00,409,418,75
2017/1/16,2:00,420,429,77
2017/1/16,3:00,427,432,78
2017/1/16,4:00,423,432,77
2017/1/16,5:00,417,427,76
2017/1/16,6:00,431,437,79
2017/1/16,7:00,429,428,79
2017/1/16,8:00,465,450,85
2017/1/16,9:00,497,484,91
2017/1/16,10:00,501,494,92
2017/1/16,11:00,489,488,89
2017/1/16,12:00,461,464,84
2017/1/16,13:00,476,465,87
2017/1/16,14:00,484,465,88
2017/1/16,15:00,482,461,88
2017/1/16,16:00,495,472,91
2017/1/16,17:00,497,483,91
2017/1/16,18:00,487,477,89
2017/1/16,19:00,464,458,85
2017/1/16,20:00,443,443,81
2017/1/16,21:00,426,425,78
2017/1/16,22:00,423,418,77
2017/1/16,23:00,430,426,79

最大使用率(%),時間帯
92,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,9:00～10:00,1月16日,19:44,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
497,9:00～10:00,1月16日,19:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/16,0:00,396
2017/1/16,0:05,395
2017/1/16,0:10,393
2017/1/16,0:15,392
2017/1/16,0:20,392
2017/1/16,0:25,395
2017/1/16,0:30,395
2017/1/16,0:35,394
2017/1/16,0:40,396
2017/1/16,0:45,397
2017/1/16,0:50,398
2017/1/16,0:55,400
2017/1/16,1:00,402
2017/1/16,1:05,402
2017/1/16,1:10,402
2017/1/16,1:15,404
2017/1/16,1:20,404
2017/1/16,1:25,407
2017/1/16,1:30,409
2017/1/16,1:35,410
2017/1/16,1:40,412
2017/1/16,1:45,414
2017/1/16,1:50,414
2017/1/16,1:55,416
2017/1/16,2:00,417
2017/1/16,2:05,417
2017/1/16,2:10,416
2017/1/16,2:15,414
2017/1/16,2:20,417
2017/1/16,2:25,420
2017/1/16,2:30,420
2017/1/16,2:35,422
2017/1/16,2:40,424
2017/1/16,2:45,427
2017/1/16,2:50,426
2017/1/16,2:55,426
2017/1/16,3:00,426
2017/1/16,3:05,428
2017/1/16,3:10,427
2017/1/16,3:15,427
2017/1/16,3:20,426
2017/1/16,3:25,427
2017/1/16,3:30,430
2017/1/16,3:35,430
2017/1/16,3:40,429
2017/1/16,3:45,430
2017/1/16,3:50,429
2017/1/16,3:55,426
2017/1/16,4:00,428
2017/1/16,4:05,430
2017/1/16,4:10,430
2017/1/16,4:15,427
2017/1/16,4:20,425
2017/1/16,4:25,426
2017/1/16,4:30,426
2017/1/16,4:35,425
2017/1/16,4:40,423
2017/1/16,4:45,423
2017/1/16,4:50,419
2017/1/16,4:55,419
2017/1/16,5:00,417
