2016/9/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,16:00～17:00,9月1日,4:22,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,16:00～17:00,9月1日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/1,0:00,275,287,61
2016/9/1,1:00,270,279,60
2016/9/1,2:00,282,288,63
2016/9/1,3:00,297,299,66
2016/9/1,4:00,298,309,67
2016/9/1,5:00,288,299,64
2016/9/1,6:00,291,296,65
2016/9/1,7:00,313,320,70
2016/9/1,8:00,358,364,80
2016/9/1,9:00,391,391,87
2016/9/1,10:00,403,404,90
2016/9/1,11:00,410,392,91
2016/9/1,12:00,390,379,87
2016/9/1,13:00,408,389,91
2016/9/1,14:00,415,397,93
2016/9/1,15:00,413,402,92
2016/9/1,16:00,417,408,93
2016/9/1,17:00,408,403,91
2016/9/1,18:00,419,396,93
2016/9/1,19:00,398,395,89
2016/9/1,20:00,369,375,82
2016/9/1,21:00,347,351,77
2016/9/1,22:00,328,325,73
2016/9/1,23:00,308,313,69

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,18:00～19:00,9月2日,20:27,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,18:00～19:00,9月2日,20:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/1,0:00,285
2016/9/1,0:05,286
2016/9/1,0:10,285
2016/9/1,0:15,282
2016/9/1,0:20,281
2016/9/1,0:25,279
2016/9/1,0:30,280
2016/9/1,0:35,281
2016/9/1,0:40,278
2016/9/1,0:45,277
2016/9/1,0:50,271
2016/9/1,0:55,267
2016/9/1,1:00,269
2016/9/1,1:05,270
2016/9/1,1:10,269
2016/9/1,1:15,271
2016/9/1,1:20,273
2016/9/1,1:25,271
2016/9/1,1:30,275
2016/9/1,1:35,274
2016/9/1,1:40,273
2016/9/1,1:45,271
2016/9/1,1:50,271
2016/9/1,1:55,273
2016/9/1,2:00,274
2016/9/1,2:05,276
2016/9/1,2:10,279
2016/9/1,2:15,278
2016/9/1,2:20,279
2016/9/1,2:25,280
2016/9/1,2:30,282
2016/9/1,2:35,286
2016/9/1,2:40,292
2016/9/1,2:45,293
2016/9/1,2:50,290
2016/9/1,2:55,289
2016/9/1,3:00,289
2016/9/1,3:05,291
2016/9/1,3:10,295
2016/9/1,3:15,299
2016/9/1,3:20,299
2016/9/1,3:25,298
2016/9/1,3:30,299
2016/9/1,3:35,301
2016/9/1,3:40,303
2016/9/1,3:45,304
2016/9/1,3:50,303
2016/9/1,3:55,299
2016/9/1,4:00,299
2016/9/1,4:05,301
2016/9/1,4:10,300
2016/9/1,4:15,301
2016/9/1,4:20,302
2016/9/1,4:25,306
2016/9/1,4:30,307
2016/9/1,4:35,304
2016/9/1,4:40,302
2016/9/1,4:45,298
2016/9/1,4:50,296
2016/9/1,4:55,296
2016/9/1,5:00,299
