2019/7/23 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1468,14:00～15:00,7/22,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,14:00～15:00,7/22,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/22,0:00,812,810,76
2019/7/22,1:00,774,775,73
2019/7/22,2:00,780,785,72
2019/7/22,3:00,828,830,75
2019/7/22,4:00,867,865,77
2019/7/22,5:00,878,880,76
2019/7/22,6:00,893,885,75
2019/7/22,7:00,961,925,77
2019/7/22,8:00,1089,1025,82
2019/7/22,9:00,1191,1130,89
2019/7/22,10:00,1225,1200,89
2019/7/22,11:00,1244,1240,87
2019/7/22,12:00,1222,1200,85
2019/7/22,13:00,1263,1235,88
2019/7/22,14:00,1264,1250,86
2019/7/22,15:00,1253,1230,85
2019/7/22,16:00,1265,1250,86
2019/7/22,17:00,1249,1235,86
2019/7/22,18:00,1241,1205,89
2019/7/22,19:00,1215,1180,90
2019/7/22,20:00,1160,1125,87
2019/7/22,21:00,1101,1065,87
2019/7/22,22:00,1038,1015,85
2019/7/22,23:00,972,940,83

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1450,14:00～15:00,7/22,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,14:00～15:00,7/22,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/7/22,8:45,1132
2019/7/22,8:50,1149
2019/7/22,8:55,1160
2019/7/22,9:00,1149
2019/7/22,9:05,1167
2019/7/22,9:10,1186
2019/7/22,9:15,1174
2019/7/22,9:20,1182
2019/7/22,9:25,1194
2019/7/22,9:30,1199
2019/7/22,9:35,1207
2019/7/22,9:40,1203
2019/7/22,9:45,1205
2019/7/22,9:50,1217
2019/7/22,9:55,1221
2019/7/22,10:00,1209
2019/7/22,10:05,1206
2019/7/22,10:10,1202
2019/7/22,10:15,1220
2019/7/22,10:20,1232
2019/7/22,10:25,1245
2019/7/22,10:30,1225
2019/7/22,10:35,1212
2019/7/22,10:40,1212
2019/7/22,10:45,1234
2019/7/22,10:50,1242
2019/7/22,10:55,1243
2019/7/22,11:00,1234
2019/7/22,11:05,1252
2019/7/22,11:10,1255
2019/7/22,11:15,1238
2019/7/22,11:20,1253
2019/7/22,11:25,1238
2019/7/22,11:30,1242
2019/7/22,11:35,1212
2019/7/22,11:40,1231
2019/7/22,11:45,1238
2019/7/22,11:50,1247
2019/7/22,11:55,1269
2019/7/22,12:00,1256
2019/7/22,12:05,1215
2019/7/22,12:10,1219
2019/7/22,12:15,1205
2019/7/22,12:20,1217
2019/7/22,12:25,1234
2019/7/22,12:30,1224
2019/7/22,12:35,1200
2019/7/22,12:40,1212
2019/7/22,12:45,1210
2019/7/22,12:50,1260
2019/7/22,12:55,1251
2019/7/22,13:00,1220
2019/7/22,13:05,1253
2019/7/22,13:10,1255
2019/7/22,13:15,1268
2019/7/22,13:20,1253
2019/7/22,13:25,1296
2019/7/22,13:30,1269
2019/7/22,13:35,1263
2019/7/22,13:40,1267
2019/7/22,13:45,1288
2019/7/22,13:50,1287
2019/7/22,13:55,1261
2019/7/22,14:00,1278
2019/7/22,14:05,1269
2019/7/22,14:10,1253
2019/7/22,14:15,1263
2019/7/22,14:20,1276
2019/7/22,14:25,1269
2019/7/22,14:30,1278
2019/7/22,14:35,1267
2019/7/22,14:40,1269
2019/7/22,14:45,1281
2019/7/22,14:50,1255
2019/7/22,14:55,1268
2019/7/22,15:00,1261
2019/7/22,15:05,1247
2019/7/22,15:10,1248
2019/7/22,15:15,1235
2019/7/22,15:20,1243
2019/7/22,15:25,1256
2019/7/22,15:30,1257
2019/7/22,15:35,1258
2019/7/22,15:40,1266
2019/7/22,15:45,1263
2019/7/22,15:50,1262
2019/7/22,15:55,1277
2019/7/22,16:00,1268
2019/7/22,16:05,1255
2019/7/22,16:10,1272
2019/7/22,16:15,1277
2019/7/22,16:20,1271
2019/7/22,16:25,1258
2019/7/22,16:30,1271
2019/7/22,16:35,1281
2019/7/22,16:40,1278
2019/7/22,16:45,1274
2019/7/22,16:50,1258
2019/7/22,16:55,1272
2019/7/22,17:00,1259
2019/7/22,17:05,1256
2019/7/22,17:10,1249
2019/7/22,17:15,1252
2019/7/22,17:20,1261
2019/7/22,17:25,1260
2019/7/22,17:30,1247
2019/7/22,17:35,1246
2019/7/22,17:40,1252
2019/7/22,17:45,1246
2019/7/22,17:50,1242
2019/7/22,17:55,1247
2019/7/22,18:00,1251
2019/7/22,18:05,1243
2019/7/22,18:10,1248
2019/7/22,18:15,1242
2019/7/22,18:20,1246
2019/7/22,18:25,1250
2019/7/22,18:30,1246
2019/7/22,18:35,1243
2019/7/22,18:40,1240
2019/7/22,18:45,1240
2019/7/22,18:50,1229
2019/7/22,18:55,1241
2019/7/22,19:00,1236
2019/7/22,19:05,1226
2019/7/22,19:10,1217
2019/7/22,19:15,1216
2019/7/22,19:20,1224
2019/7/22,19:25,1216
2019/7/22,19:30,1211
2019/7/22,19:35,1216
2019/7/22,19:40,1212
2019/7/22,19:45,1215
2019/7/22,19:50,1206
2019/7/22,19:55,1204
2019/7/22,20:00,1189
2019/7/22,20:05,1186
2019/7/22,20:10,1181
2019/7/22,20:15,1175
2019/7/22,20:20,1168
2019/7/22,20:25,1164
2019/7/22,20:30,1164
2019/7/22,20:35,1147
2019/7/22,20:40,1149
2019/7/22,20:45,1147
2019/7/22,20:50,1143
2019/7/22,20:55,1140
2019/7/22,21:00,1125
2019/7/22,21:05,1137
2019/7/22,21:10,1132
2019/7/22,21:15,1118
2019/7/22,21:20,1112
2019/7/22,21:25,1102
2019/7/22,21:30,1102
2019/7/22,21:35,1099
2019/7/22,21:40,1094
2019/7/22,21:45,1087
2019/7/22,21:50,1081
2019/7/22,21:55,1073
2019/7/22,22:00,1055
2019/7/22,22:05,1066
2019/7/22,22:10,1060
2019/7/22,22:15,1054
2019/7/22,22:20,1057
2019/7/22,22:25,1045
2019/7/22,22:30,1043
2019/7/22,22:35,1026
2019/7/22,22:40,1027
2019/7/22,22:45,1009
2019/7/22,22:50,997
2019/7/22,22:55,1000
2019/7/22,23:00,1006
2019/7/22,23:05,1005
2019/7/22,23:10,992
2019/7/22,23:15,1001
2019/7/22,23:20,987
2019/7/22,23:25,995
2019/7/22,23:30,980
2019/7/22,23:35,962
2019/7/22,23:40,955
2019/7/22,23:45,959
2019/7/22,23:50,949
2019/7/22,23:55,943
