2017/02/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,17:00～20:00,2月2日,9:00,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,18:00～19:00,2月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/02,0:00,318,317,70
2017/02/02,1:00,332,331,73
2017/02/02,2:00,354,353,77
2017/02/02,3:00,363,363,79
2017/02/02,4:00,362,363,79
2017/02/02,5:00,353,353,77
2017/02/02,6:00,372,370,81
2017/02/02,7:00,384,389,84
2017/02/02,8:00,411,419,90
2017/02/02,9:00,406,409,89
2017/02/02,10:00,389,389,85
2017/02/02,11:00,383,376,84
2017/02/02,12:00,357,353,78
2017/02/02,13:00,372,373,81
2017/02/02,14:00,369,374,81
2017/02/02,15:00,369,377,81
2017/02/02,16:00,385,390,84
2017/02/02,17:00,397,410,87
2017/02/02,18:00,417,426,91
2017/02/02,19:00,407,418,89
2017/02/02,20:00,390,404,85
2017/02/02,21:00,364,382,80
2017/02/02,22:00,334,353,73
2017/02/02,23:00,324,346,71

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,17:00～20:00,2月2日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,18:00～19:00,2月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/02,0:00,319
2017/02/02,0:05,318
2017/02/02,0:10,317
2017/02/02,0:15,317
2017/02/02,0:20,316
2017/02/02,0:25,315
2017/02/02,0:30,317
2017/02/02,0:35,316
2017/02/02,0:40,317
2017/02/02,0:45,316
2017/02/02,0:50,318
2017/02/02,0:55,320
2017/02/02,1:00,321
2017/02/02,1:05,322
2017/02/02,1:10,322
2017/02/02,1:15,323
2017/02/02,1:20,326
2017/02/02,1:25,330
2017/02/02,1:30,333
2017/02/02,1:35,335
2017/02/02,1:40,336
2017/02/02,1:45,337
2017/02/02,1:50,339
2017/02/02,1:55,341
2017/02/02,2:00,343
2017/02/02,2:05,347
2017/02/02,2:10,349
2017/02/02,2:15,349
2017/02/02,2:20,350
2017/02/02,2:25,352
2017/02/02,2:30,354
2017/02/02,2:35,356
2017/02/02,2:40,356
2017/02/02,2:45,358
2017/02/02,2:50,358
2017/02/02,2:55,359
2017/02/02,3:00,362
2017/02/02,3:05,363
2017/02/02,3:10,364
2017/02/02,3:15,363
2017/02/02,3:20,363
2017/02/02,3:25,363
2017/02/02,3:30,364
2017/02/02,3:35,363
2017/02/02,3:40,363
2017/02/02,3:45,364
2017/02/02,3:50,363
2017/02/02,3:55,363
2017/02/02,4:00,363
2017/02/02,4:05,363
2017/02/02,4:10,363
2017/02/02,4:15,364
2017/02/02,4:20,364
2017/02/02,4:25,363
2017/02/02,4:30,363
2017/02/02,4:35,361
2017/02/02,4:40,361
2017/02/02,4:45,360
2017/02/02,4:50,359
2017/02/02,4:55,358
2017/02/02,5:00,357
2017/02/02,5:05,356
2017/02/02,5:10,355
2017/02/02,5:15,353
2017/02/02,5:20,352
2017/02/02,5:25,352
2017/02/02,5:30,352
2017/02/02,5:35,351
2017/02/02,5:40,350
2017/02/02,5:45,349
2017/02/02,5:50,349
2017/02/02,5:55,350
2017/02/02,6:00,355
2017/02/02,6:05,361
2017/02/02,6:10,362
2017/02/02,6:15,365
2017/02/02,6:20,368
2017/02/02,6:25,370
2017/02/02,6:30,372
2017/02/02,6:35,375
2017/02/02,6:40,379
2017/02/02,6:45,380
2017/02/02,6:50,379
2017/02/02,6:55,380
2017/02/02,7:00,378
2017/02/02,7:05,375
2017/02/02,7:10,378
2017/02/02,7:15,378
2017/02/02,7:20,379
2017/02/02,7:25,382
2017/02/02,7:30,385
2017/02/02,7:35,385
2017/02/02,7:40,387
2017/02/02,7:45,388
2017/02/02,7:50,389
2017/02/02,7:55,390
2017/02/02,8:00,394
2017/02/02,8:05,400
2017/02/02,8:10,402
2017/02/02,8:15,406
2017/02/02,8:20,407
2017/02/02,8:25,410
2017/02/02,8:30,411
2017/02/02,8:35,416
2017/02/02,8:40,415
2017/02/02,8:45,414
2017/02/02,8:50,416
2017/02/02,8:55,415
2017/02/02,9:00,415
2017/02/02,9:05,416
2017/02/02,9:10,412
2017/02/02,9:15,407
2017/02/02,9:20,405
2017/02/02,9:25,406
2017/02/02,9:30,404
2017/02/02,9:35,403
2017/02/02,9:40,403
2017/02/02,9:45,400
2017/02/02,9:50,399
2017/02/02,9:55,398
2017/02/02,10:00,394
2017/02/02,10:05,389
2017/02/02,10:10,386
2017/02/02,10:15,388
2017/02/02,10:20,387
2017/02/02,10:25,386
2017/02/02,10:30,388
2017/02/02,10:35,387
2017/02/02,10:40,387
2017/02/02,10:45,387
2017/02/02,10:50,387
2017/02/02,10:55,384
2017/02/02,11:00,385
2017/02/02,11:05,385
2017/02/02,11:10,386
2017/02/02,11:15,386
2017/02/02,11:20,385
2017/02/02,11:25,383
2017/02/02,11:30,384
2017/02/02,11:35,381
2017/02/02,11:40,381
2017/02/02,11:45,380
2017/02/02,11:50,383
2017/02/02,11:55,380
2017/02/02,12:00,377
2017/02/02,12:05,365
2017/02/02,12:10,360
2017/02/02,12:15,356
2017/02/02,12:20,353
2017/02/02,12:25,351
2017/02/02,12:30,352
2017/02/02,12:35,352
2017/02/02,12:40,351
2017/02/02,12:45,355
2017/02/02,12:50,358
2017/02/02,12:55,360
2017/02/02,13:00,365
2017/02/02,13:05,369
2017/02/02,13:10,369
2017/02/02,13:15,373
2017/02/02,13:20,371
2017/02/02,13:25,369
2017/02/02,13:30,370
2017/02/02,13:35,368
2017/02/02,13:40,369
2017/02/02,13:45,371
2017/02/02,13:50,371
2017/02/02,13:55,370
2017/02/02,14:00,370
2017/02/02,14:05,368
2017/02/02,14:10,370
2017/02/02,14:15,369
2017/02/02,14:20,369
2017/02/02,14:25,368
2017/02/02,14:30,368
2017/02/02,14:35,368
2017/02/02,14:40,369
2017/02/02,14:45,370
2017/02/02,14:50,368
2017/02/02,14:55,368
2017/02/02,15:00,367
2017/02/02,15:05,363
2017/02/02,15:10,364
2017/02/02,15:15,365
2017/02/02,15:20,367
2017/02/02,15:25,368
2017/02/02,15:30,370
2017/02/02,15:35,370
2017/02/02,15:40,371
2017/02/02,15:45,373
2017/02/02,15:50,375
2017/02/02,15:55,374
2017/02/02,16:00,376
2017/02/02,16:05,379
2017/02/02,16:10,380
2017/02/02,16:15,382
2017/02/02,16:20,382
2017/02/02,16:25,385
2017/02/02,16:30,387
2017/02/02,16:35,388
2017/02/02,16:40,389
2017/02/02,16:45,390
2017/02/02,16:50,391
2017/02/02,16:55,391
2017/02/02,17:00,390
2017/02/02,17:05,389
2017/02/02,17:10,389
2017/02/02,17:15,390
2017/02/02,17:20,390
2017/02/02,17:25,391
2017/02/02,17:30,394
2017/02/02,17:35,396
2017/02/02,17:40,400
2017/02/02,17:45,404
2017/02/02,17:50,407
2017/02/02,17:55,413
2017/02/02,18:00,415
2017/02/02,18:05,415
2017/02/02,18:10,416
2017/02/02,18:15,417
2017/02/02,18:20,417
2017/02/02,18:25,417
2017/02/02,18:30,417
2017/02/02,18:35,417
2017/02/02,18:40,418
2017/02/02,18:45,417
2017/02/02,18:50,417
2017/02/02,18:55,417
2017/02/02,19:00,415
2017/02/02,19:05,412
2017/02/02,19:10,411
2017/02/02,19:15,410
2017/02/02,19:20,408
2017/02/02,19:25,407
2017/02/02,19:30,407
2017/02/02,19:35,404
2017/02/02,19:40,404
2017/02/02,19:45,403
2017/02/02,19:50,402
2017/02/02,19:55,402
2017/02/02,20:00,400
2017/02/02,20:05,396
2017/02/02,20:10,395
2017/02/02,20:15,394
2017/02/02,20:20,393
2017/02/02,20:25,393
2017/02/02,20:30,390
2017/02/02,20:35,389
2017/02/02,20:40,387
2017/02/02,20:45,386
2017/02/02,20:50,385
2017/02/02,20:55,384
2017/02/02,21:00,381
2017/02/02,21:05,376
2017/02/02,21:10,374
2017/02/02,21:15,371
2017/02/02,21:20,369
2017/02/02,21:25,367
2017/02/02,21:30,364
2017/02/02,21:35,361
2017/02/02,21:40,360
2017/02/02,21:45,358
2017/02/02,21:50,356
2017/02/02,21:55,353
2017/02/02,22:00,351
2017/02/02,22:05,348
2017/02/02,22:10,345
2017/02/02,22:15,342
2017/02/02,22:20,340
2017/02/02,22:25,338
2017/02/02,22:30,336
2017/02/02,22:35,332
2017/02/02,22:40,330
2017/02/02,22:45,328
2017/02/02,22:50,326
2017/02/02,22:55,324
2017/02/02,23:00,324
2017/02/02,23:05,326
2017/02/02,23:10,326
2017/02/02,23:15,327
2017/02/02,23:20,326
2017/02/02,23:25,324
2017/02/02,23:30,325
2017/02/02,23:35,323
2017/02/02,23:40,324
2017/02/02,23:45,322
2017/02/02,23:50,321
2017/02/02,23:55,321
