2019/5/2 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
974,19:00～20:00,5/1,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
850,19:00～20:00,5/1,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/1,0:00,692,690,74
2019/5/1,1:00,689,685,74
2019/5/1,2:00,724,725,76
2019/5/1,3:00,781,780,81
2019/5/1,4:00,799,800,82
2019/5/1,5:00,774,775,80
2019/5/1,6:00,737,735,78
2019/5/1,7:00,736,725,76
2019/5/1,8:00,761,735,77
2019/5/1,9:00,792,760,83
2019/5/1,10:00,790,795,79
2019/5/1,11:00,792,830,76
2019/5/1,12:00,788,800,73
2019/5/1,13:00,782,800,71
2019/5/1,14:00,784,790,73
2019/5/1,15:00,775,780,74
2019/5/1,16:00,777,790,74
2019/5/1,17:00,800,805,79
2019/5/1,18:00,829,825,82
2019/5/1,19:00,855,850,88
2019/5/1,20:00,834,830,87
2019/5/1,21:00,798,795,85
2019/5/1,22:00,754,750,80
2019/5/1,23:00,710,705,79

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
972,19:00～20:00,5/1,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
830,19:00～20:00,5/1,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/5/1,10:00,799
2019/5/1,10:05,789
2019/5/1,10:10,792
2019/5/1,10:15,798
2019/5/1,10:20,796
2019/5/1,10:25,786
2019/5/1,10:30,794
2019/5/1,10:35,798
2019/5/1,10:40,790
2019/5/1,10:45,785
2019/5/1,10:50,780
2019/5/1,10:55,787
2019/5/1,11:00,792
2019/5/1,11:05,791
2019/5/1,11:10,800
2019/5/1,11:15,802
2019/5/1,11:20,788
2019/5/1,11:25,798
2019/5/1,11:30,790
2019/5/1,11:35,786
2019/5/1,11:40,791
2019/5/1,11:45,795
2019/5/1,11:50,792
2019/5/1,11:55,806
2019/5/1,12:00,796
2019/5/1,12:05,802
2019/5/1,12:10,807
2019/5/1,12:15,795
2019/5/1,12:20,790
2019/5/1,12:25,780
2019/5/1,12:30,781
2019/5/1,12:35,783
2019/5/1,12:40,783
2019/5/1,12:45,790
2019/5/1,12:50,784
2019/5/1,12:55,786
2019/5/1,13:00,782
2019/5/1,13:05,789
2019/5/1,13:10,789
2019/5/1,13:15,774
2019/5/1,13:20,777
2019/5/1,13:25,788
2019/5/1,13:30,782
2019/5/1,13:35,784
2019/5/1,13:40,775
2019/5/1,13:45,789
2019/5/1,13:50,781
2019/5/1,13:55,776
2019/5/1,14:00,791
2019/5/1,14:05,782
2019/5/1,14:10,780
2019/5/1,14:15,790
2019/5/1,14:20,790
2019/5/1,14:25,794
2019/5/1,14:30,775
2019/5/1,14:35,782
2019/5/1,14:40,781
2019/5/1,14:45,783
2019/5/1,14:50,789
2019/5/1,14:55,784
2019/5/1,15:00,774
2019/5/1,15:05,777
2019/5/1,15:10,774
2019/5/1,15:15,779
2019/5/1,15:20,772
2019/5/1,15:25,780
2019/5/1,15:30,782
2019/5/1,15:35,781
2019/5/1,15:40,769
2019/5/1,15:45,772
2019/5/1,15:50,777
2019/5/1,15:55,784
2019/5/1,16:00,775
2019/5/1,16:05,781
2019/5/1,16:10,778
2019/5/1,16:15,775
2019/5/1,16:20,774
2019/5/1,16:25,770
2019/5/1,16:30,775
2019/5/1,16:35,783
2019/5/1,16:40,774
2019/5/1,16:45,782
2019/5/1,16:50,784
2019/5/1,16:55,788
2019/5/1,17:00,795
2019/5/1,17:05,798
2019/5/1,17:10,796
2019/5/1,17:15,794
2019/5/1,17:20,799
2019/5/1,17:25,803
2019/5/1,17:30,810
2019/5/1,17:35,812
2019/5/1,17:40,812
2019/5/1,17:45,815
2019/5/1,17:50,814
2019/5/1,17:55,810
2019/5/1,18:00,826
2019/5/1,18:05,828
2019/5/1,18:10,817
2019/5/1,18:15,822
2019/5/1,18:20,827
2019/5/1,18:25,829
2019/5/1,18:30,832
2019/5/1,18:35,831
2019/5/1,18:40,833
2019/5/1,18:45,851
2019/5/1,18:50,847
2019/5/1,18:55,851
2019/5/1,19:00,845
2019/5/1,19:05,847
2019/5/1,19:10,858
2019/5/1,19:15,872
2019/5/1,19:20,864
2019/5/1,19:25,860
2019/5/1,19:30,873
2019/5/1,19:35,860
2019/5/1,19:40,864
2019/5/1,19:45,850
2019/5/1,19:50,855
2019/5/1,19:55,841
2019/5/1,20:00,853
2019/5/1,20:05,854
2019/5/1,20:10,843
2019/5/1,20:15,841
2019/5/1,20:20,832
2019/5/1,20:25,839
2019/5/1,20:30,832
2019/5/1,20:35,825
2019/5/1,20:40,820
2019/5/1,20:45,823
2019/5/1,20:50,823
2019/5/1,20:55,826
2019/5/1,21:00,823
2019/5/1,21:05,813
2019/5/1,21:10,810
2019/5/1,21:15,811
2019/5/1,21:20,809
2019/5/1,21:25,804
2019/5/1,21:30,796
2019/5/1,21:35,780
2019/5/1,21:40,783
2019/5/1,21:45,786
2019/5/1,21:50,779
2019/5/1,21:55,783
2019/5/1,22:00,779
2019/5/1,22:05,766
2019/5/1,22:10,779
2019/5/1,22:15,769
2019/5/1,22:20,763
2019/5/1,22:25,751
2019/5/1,22:30,744
2019/5/1,22:35,748
2019/5/1,22:40,745
2019/5/1,22:45,741
2019/5/1,22:50,738
2019/5/1,22:55,730
2019/5/1,23:00,729
2019/5/1,23:05,726
2019/5/1,23:10,728
2019/5/1,23:15,727
2019/5/1,23:20,711
2019/5/1,23:25,704
2019/5/1,23:30,714
2019/5/1,23:35,704
2019/5/1,23:40,704
2019/5/1,23:45,696
2019/5/1,23:50,697
2019/5/1,23:55,698
