2019/12/27 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1327,18:00～19:00,12/26,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00～19:00,12/26,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1295,17:00～18:00,12/26,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,17:00～18:00,12/26,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/26,0:00,880,860,75,1166
2019/12/26,1:00,870,855,75,1164
2019/12/26,2:00,914,905,78,1171
2019/12/26,3:00,957,960,80,1199
2019/12/26,4:00,970,980,80,1217
2019/12/26,5:00,960,985,78,1225
2019/12/26,6:00,976,1025,76,1278
2019/12/26,7:00,1024,1080,80,1277
2019/12/26,8:00,1099,1135,85,1286
2019/12/26,9:00,1139,1170,88,1288
2019/12/26,10:00,1104,1150,83,1328
2019/12/26,11:00,1090,1140,80,1362
2019/12/26,12:00,1049,1095,74,1408
2019/12/26,13:00,1066,1135,77,1389
2019/12/26,14:00,1065,1140,78,1364
2019/12/26,15:00,1060,1125,79,1350
2019/12/26,16:00,1071,1150,82,1305
2019/12/26,17:00,1094,1190,85,1295
2019/12/26,18:00,1101,1200,83,1327
2019/12/26,19:00,1073,1160,81,1331
2019/12/26,20:00,1025,1110,79,1292
2019/12/26,21:00,982,1060,77,1272
2019/12/26,22:00,944,1005,77,1229
2019/12/26,23:00,904,940,77,1175

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1303,18:00～19:00,12/26,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00～19:00,12/26,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1303,18:00～19:00,12/26,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,18:00～19:00,12/26,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/12/26,0:00,903,0
2019/12/26,0:05,894,0
2019/12/26,0:10,898,0
2019/12/26,0:15,897,0
2019/12/26,0:20,888,0
2019/12/26,0:25,884,0
2019/12/26,0:30,865,0
2019/12/26,0:35,867,0
2019/12/26,0:40,870,0
2019/12/26,0:45,865,0
2019/12/26,0:50,869,0
2019/12/26,0:55,861,0
2019/12/26,1:00,851,0
2019/12/26,1:05,859,0
2019/12/26,1:10,869,0
2019/12/26,1:15,858,0
2019/12/26,1:20,862,0
2019/12/26,1:25,871,0
2019/12/26,1:30,872,0
2019/12/26,1:35,879,0
2019/12/26,1:40,873,0
2019/12/26,1:45,885,0
2019/12/26,1:50,890,0
2019/12/26,1:55,893,0
2019/12/26,2:00,882,0
2019/12/26,2:05,894,0
2019/12/26,2:10,911,0
2019/12/26,2:15,907,0
