2020/4/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,18:00～19:00,4月9日,18:03,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,18:00～19:00,4月9日,18:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/4/10,0:00,788,802,70
2020/4/10,1:00,811,823,72
2020/4/10,2:00,842,850,75
2020/4/10,3:00,876,870,78
2020/4/10,4:00,900,894,80
2020/4/10,5:00,931,924,83
2020/4/10,6:00,921,929,82
2020/4/10,7:00,851,900,76
2020/4/10,8:00,913,948,81
2020/4/10,9:00,988,998,88
2020/4/10,10:00,1001,989,89
2020/4/10,11:00,992,978,88
2020/4/10,12:00,939,947,84
2020/4/10,13:00,947,974,84
2020/4/10,14:00,937,974,84
2020/4/10,15:00,932,968,83
2020/4/10,16:00,970,987,86
2020/4/10,17:00,967,988,86
2020/4/10,18:00,993,1006,89
2020/4/10,19:00,966,982,86
2020/4/10,20:00,927,940,83
2020/4/10,21:00,876,880,78
2020/4/10,22:00,859,857,77
2020/4/10,23:00,842,839,75

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1069,18:00～19:00,4月10日,18:03,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
919,18:00～19:00,4月10日,18:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/4/10,5:10,928
2020/4/10,5:15,930
2020/4/10,5:20,932
2020/4/10,5:25,933
2020/4/10,5:30,930
2020/4/10,5:35,933
2020/4/10,5:40,933
2020/4/10,5:45,938
2020/4/10,5:50,934
2020/4/10,5:55,936
2020/4/10,6:00,940
2020/4/10,6:05,936
2020/4/10,6:10,935
2020/4/10,6:15,940
2020/4/10,6:20,938
2020/4/10,6:25,936
2020/4/10,6:30,927
2020/4/10,6:35,925
2020/4/10,6:40,916
2020/4/10,6:45,904
2020/4/10,6:50,896
2020/4/10,6:55,892
2020/4/10,7:00,881
2020/4/10,7:05,871
2020/4/10,7:10,870
2020/4/10,7:15,864
2020/4/10,7:20,856
2020/4/10,7:25,862
2020/4/10,7:30,852
2020/4/10,7:35,855
2020/4/10,7:40,837
2020/4/10,7:45,838
2020/4/10,7:50,826
2020/4/10,7:55,824
2020/4/10,8:00,835
2020/4/10,8:05,844
2020/4/10,8:10,867
2020/4/10,8:15,884
2020/4/10,8:20,893
2020/4/10,8:25,909
2020/4/10,8:30,914
2020/4/10,8:35,930
2020/4/10,8:40,944
2020/4/10,8:45,951
2020/4/10,8:50,960
2020/4/10,8:55,965
2020/4/10,9:00,961
2020/4/10,9:05,968
2020/4/10,9:10,984
2020/4/10,9:15,978
2020/4/10,9:20,973
2020/4/10,9:25,982
2020/4/10,9:30,985
2020/4/10,9:35,985
2020/4/10,9:40,997
2020/4/10,9:45,1000
2020/4/10,9:50,999
2020/4/10,9:55,1016
2020/4/10,10:00,1009
2020/4/10,10:05,997
2020/4/10,10:10,989
2020/4/10,10:15,994
2020/4/10,10:20,995
2020/4/10,10:25,993
2020/4/10,10:30,995
2020/4/10,10:35,1002
2020/4/10,10:40,1011
2020/4/10,10:45,1009
2020/4/10,10:50,1011
2020/4/10,10:55,1010
2020/4/10,11:00,1007
2020/4/10,11:05,1005
2020/4/10,11:10,998
2020/4/10,11:15,998
2020/4/10,11:20,993
2020/4/10,11:25,1001
2020/4/10,11:30,984
2020/4/10,11:35,986
2020/4/10,11:40,991
2020/4/10,11:45,985
2020/4/10,11:50,986
2020/4/10,11:55,987
2020/4/10,12:00,968
2020/4/10,12:05,958
2020/4/10,12:10,952
2020/4/10,12:15,947
2020/4/10,12:20,945
2020/4/10,12:25,931
2020/4/10,12:30,928
2020/4/10,12:35,924
2020/4/10,12:40,926
2020/4/10,12:45,929
2020/4/10,12:50,938
2020/4/10,12:55,936
2020/4/10,13:00,939
2020/4/10,13:05,955
2020/4/10,13:10,953
2020/4/10,13:15,951
2020/4/10,13:20,955
2020/4/10,13:25,951
2020/4/10,13:30,938
2020/4/10,13:35,942
2020/4/10,13:40,950
2020/4/10,13:45,947
2020/4/10,13:50,939
2020/4/10,13:55,943
2020/4/10,14:00,933
2020/4/10,14:05,943
2020/4/10,14:10,944
2020/4/10,14:15,945
2020/4/10,14:20,949
2020/4/10,14:25,943
2020/4/10,14:30,943
2020/4/10,14:35,936
2020/4/10,14:40,934
2020/4/10,14:45,928
2020/4/10,14:50,927
2020/4/10,14:55,928
2020/4/10,15:00,922
2020/4/10,15:05,911
2020/4/10,15:10,904
2020/4/10,15:15,912
2020/4/10,15:20,918
2020/4/10,15:25,924
2020/4/10,15:30,917
2020/4/10,15:35,935
2020/4/10,15:40,949
2020/4/10,15:45,949
2020/4/10,15:50,956
2020/4/10,15:55,965
2020/4/10,16:00,962
2020/4/10,16:05,973
2020/4/10,16:10,970
2020/4/10,16:15,972
2020/4/10,16:20,971
2020/4/10,16:25,969
2020/4/10,16:30,966
2020/4/10,16:35,967
2020/4/10,16:40,973
2020/4/10,16:45,969
2020/4/10,16:50,965
2020/4/10,16:55,972
2020/4/10,17:00,973
2020/4/10,17:05,966
2020/4/10,17:10,958
2020/4/10,17:15,957
2020/4/10,17:20,963
2020/4/10,17:25,965
2020/4/10,17:30,961
2020/4/10,17:35,962
2020/4/10,17:40,969
2020/4/10,17:45,968
2020/4/10,17:50,970
2020/4/10,17:55,981
2020/4/10,18:00,984
2020/4/10,18:05,985
2020/4/10,18:10,984
2020/4/10,18:15,988
2020/4/10,18:20,997
2020/4/10,18:25,996
2020/4/10,18:30,995
2020/4/10,18:35,994
2020/4/10,18:40,1002
2020/4/10,18:45,997
2020/4/10,18:50,997
2020/4/10,18:55,995
2020/4/10,19:00,998
2020/4/10,19:05,986
2020/4/10,19:10,978
2020/4/10,19:15,976
2020/4/10,19:20,973
2020/4/10,19:25,975
2020/4/10,19:30,961
2020/4/10,19:35,964
2020/4/10,19:40,957
2020/4/10,19:45,954
2020/4/10,19:50,948
2020/4/10,19:55,950
2020/4/10,20:00,944
2020/4/10,20:05,945
2020/4/10,20:10,938
2020/4/10,20:15,937
2020/4/10,20:20,931
2020/4/10,20:25,930
2020/4/10,20:30,926
2020/4/10,20:35,924
2020/4/10,20:40,920
2020/4/10,20:45,920
2020/4/10,20:50,911
2020/4/10,20:55,912
2020/4/10,21:00,913
2020/4/10,21:05,902
2020/4/10,21:10,892
2020/4/10,21:15,893
2020/4/10,21:20,883
2020/4/10,21:25,878
2020/4/10,21:30,871
2020/4/10,21:35,869
2020/4/10,21:40,866
2020/4/10,21:45,860
2020/4/10,21:50,857
2020/4/10,21:55,857
2020/4/10,22:00,848
2020/4/10,22:05,882
2020/4/10,22:10,874
2020/4/10,22:15,874
2020/4/10,22:20,872
2020/4/10,22:25,866
2020/4/10,22:30,866
2020/4/10,22:35,857
2020/4/10,22:40,846
2020/4/10,22:45,847
2020/4/10,22:50,840
2020/4/10,22:55,839
2020/4/10,23:00,843
2020/4/10,23:05,851
2020/4/10,23:10,852
2020/4/10,23:15,854
2020/4/10,23:20,852
2020/4/10,23:25,851
2020/4/10,23:30,844
2020/4/10,23:35,838
2020/4/10,23:40,838
2020/4/10,23:45,831
2020/4/10,23:50,833
2020/4/10,23:55,827
