2017/01/29 22:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11205,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/29,00:00,9683,9588,-
2017/01/29,01:00,9588,9466,-
2017/01/29,02:00,9663,9536,-
2017/01/29,03:00,9648,9549,-
2017/01/29,04:00,9473,9420,-
2017/01/29,05:00,9310,9293,-
2017/01/29,06:00,9433,9425,-
2017/01/29,07:00,9770,9691,-
2017/01/29,08:00,10230,10205,-
2017/01/29,09:00,10468,10444,-
2017/01/29,10:00,10263,10168,-
2017/01/29,11:00,9931,9865,-
2017/01/29,12:00,9729,9568,-
2017/01/29,13:00,9614,9499,-
2017/01/29,14:00,9535,9436,-
2017/01/29,15:00,9702,9511,-
2017/01/29,16:00,10126,9941,-
2017/01/29,17:00,11070,10850,-
2017/01/29,18:00,11374,11205,-
2017/01/29,19:00,11230,11087,-
2017/01/29,20:00,10955,10848,-
2017/01/29,21:00,10491,10435,-
2017/01/29,22:00,9832,9840,-
2017/01/29,23:00,9111,9460,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12919,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/29,0:00,9898
2017/1/29,0:05,9860
2017/1/29,0:10,9836
2017/1/29,0:15,9779
2017/1/29,0:20,9749
2017/1/29,0:25,9689
2017/1/29,0:30,9662
2017/1/29,0:35,9628
2017/1/29,0:40,9591
2017/1/29,0:45,9547
2017/1/29,0:50,9527
2017/1/29,0:55,9511
2017/1/29,1:00,9526
2017/1/29,1:05,9593
2017/1/29,1:10,9571
2017/1/29,1:15,9593
2017/1/29,1:20,9581
2017/1/29,1:25,9596
2017/1/29,1:30,9594
2017/1/29,1:35,9592
2017/1/29,1:40,9603
2017/1/29,1:45,9609
2017/1/29,1:50,9619
2017/1/29,1:55,9650
2017/1/29,2:00,9622
2017/1/29,2:05,9632
2017/1/29,2:10,9661
2017/1/29,2:15,9659
2017/1/29,2:20,9667
2017/1/29,2:25,9658
2017/1/29,2:30,9651
2017/1/29,2:35,9694
2017/1/29,2:40,9722
2017/1/29,2:45,9694
2017/1/29,2:50,9705
2017/1/29,2:55,9671
2017/1/29,3:00,9638
2017/1/29,3:05,9679
2017/1/29,3:10,9698
2017/1/29,3:15,9713
2017/1/29,3:20,9697
2017/1/29,3:25,9671
2017/1/29,3:30,9661
2017/1/29,3:35,9661
2017/1/29,3:40,9621
2017/1/29,3:45,9627
2017/1/29,3:50,9593
2017/1/29,3:55,9595
2017/1/29,4:00,9583
2017/1/29,4:05,9590
2017/1/29,4:10,9548
2017/1/29,4:15,9510
2017/1/29,4:20,9507
2017/1/29,4:25,9486
2017/1/29,4:30,9450
2017/1/29,4:35,9483
2017/1/29,4:40,9452
2017/1/29,4:45,9416
2017/1/29,4:50,9409
2017/1/29,4:55,9394
2017/1/29,5:00,9383
2017/1/29,5:05,9396
2017/1/29,5:10,9372
2017/1/29,5:15,9363
2017/1/29,5:20,9320
2017/1/29,5:25,9327
2017/1/29,5:30,9289
2017/1/29,5:35,9287
2017/1/29,5:40,9266
2017/1/29,5:45,9265
2017/1/29,5:50,9269
2017/1/29,5:55,9268
2017/1/29,6:00,9298
2017/1/29,6:05,9331
2017/1/29,6:10,9355
2017/1/29,6:15,9382
2017/1/29,6:20,9394
2017/1/29,6:25,9454
2017/1/29,6:30,9472
2017/1/29,6:35,9500
2017/1/29,6:40,9535
2017/1/29,6:45,9544
2017/1/29,6:50,9525
2017/1/29,6:55,9542
2017/1/29,7:00,9540
2017/1/29,7:05,9566
2017/1/29,7:10,9561
2017/1/29,7:15,9627
2017/1/29,7:20,9676
2017/1/29,7:25,9715
2017/1/29,7:30,9786
2017/1/29,7:35,9907
2017/1/29,7:40,9946
2017/1/29,7:45,9980
2017/1/29,7:50,9984
2017/1/29,7:55,10018
2017/1/29,8:00,10083
2017/1/29,8:05,10139
2017/1/29,8:10,10172
2017/1/29,8:15,10202
2017/1/29,8:20,10217
2017/1/29,8:25,10226
2017/1/29,8:30,10231
2017/1/29,8:35,10283
2017/1/29,8:40,10314
2017/1/29,8:45,10307
2017/1/29,8:50,10342
2017/1/29,8:55,10402
2017/1/29,9:00,10437
2017/1/29,9:05,10508
2017/1/29,9:10,10504
2017/1/29,9:15,10489
2017/1/29,9:20,10524
2017/1/29,9:25,10493
2017/1/29,9:30,10493
2017/1/29,9:35,10508
2017/1/29,9:40,10473
