2017/03/31 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
887,09:00～10:00,03月30日,08:50,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
777,9:00～10:00,03月30日,08:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/30,0:00,625,634,70
2017/3/30,1:00,633,663,71
2017/3/30,2:00,671,693,75
2017/3/30,3:00,697,713,78
2017/3/30,4:00,691,708,77
2017/3/30,5:00,674,693,75
2017/3/30,6:00,682,711,76
2017/3/30,7:00,691,726,77
2017/3/30,8:00,726,756,81
2017/3/30,9:00,744,777,83
2017/3/30,10:00,716,757,80
2017/3/30,11:00,736,742,82
2017/3/30,12:00,684,678,77
2017/3/30,13:00,701,721,79
2017/3/30,14:00,696,705,78
2017/3/30,15:00,683,703,77
2017/3/30,16:00,692,702,78
2017/3/30,17:00,690,707,77
2017/3/30,18:00,705,745,79
2017/3/30,19:00,704,741,79
2017/3/30,20:00,685,720,77
2017/3/30,21:00,659,692,74
2017/3/30,22:00,630,668,71
2017/3/30,23:00,611,658,68

最大使用率(%),時間帯
83,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
942,09:00～10:00,03月30日,17:35,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
827,9:00～10:00,03月30日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/30,0:00,626
2017/3/30,0:05,625
2017/3/30,0:10,629
2017/3/30,0:15,630
2017/3/30,0:20,630
2017/3/30,0:25,626
2017/3/30,0:30,626
2017/3/30,0:35,618
2017/3/30,0:40,620
2017/3/30,0:45,620
2017/3/30,0:50,621
2017/3/30,0:55,623
2017/3/30,1:00,622
2017/3/30,1:05,621
2017/3/30,1:10,618
2017/3/30,1:15,616
2017/3/30,1:20,626
2017/3/30,1:25,640
2017/3/30,1:30,639
2017/3/30,1:35,637
2017/3/30,1:40,643
2017/3/30,1:45,644
2017/3/30,1:50,647
2017/3/30,1:55,646
2017/3/30,2:00,649
2017/3/30,2:05,650
2017/3/30,2:10,659
2017/3/30,2:15,656
2017/3/30,2:20,654
2017/3/30,2:25,666
2017/3/30,2:30,677
2017/3/30,2:35,688
2017/3/30,2:40,689
2017/3/30,2:45,688
2017/3/30,2:50,688
2017/3/30,2:55,688
2017/3/30,3:00,693
2017/3/30,3:05,690
2017/3/30,3:10,692
2017/3/30,3:15,695
2017/3/30,3:20,697
2017/3/30,3:25,700
2017/3/30,3:30,694
2017/3/30,3:35,699
2017/3/30,3:40,704
2017/3/30,3:45,703
2017/3/30,3:50,702
2017/3/30,3:55,695
2017/3/30,4:00,695
2017/3/30,4:05,690
2017/3/30,4:10,690
2017/3/30,4:15,692
2017/3/30,4:20,692
2017/3/30,4:25,692
2017/3/30,4:30,700
2017/3/30,4:35,692
2017/3/30,4:40,691
2017/3/30,4:45,685
2017/3/30,4:50,689
2017/3/30,4:55,689
2017/3/30,5:00,686
2017/3/30,5:05,681
2017/3/30,5:10,677
2017/3/30,5:15,673
2017/3/30,5:20,677
2017/3/30,5:25,677
2017/3/30,5:30,683
2017/3/30,5:35,681
2017/3/30,5:40,665
2017/3/30,5:45,664
2017/3/30,5:50,660
2017/3/30,5:55,663
2017/3/30,6:00,667
2017/3/30,6:05,679
2017/3/30,6:10,683
2017/3/30,6:15,680
2017/3/30,6:20,686
2017/3/30,6:25,679
2017/3/30,6:30,682
2017/3/30,6:35,685
2017/3/30,6:40,687
2017/3/30,6:45,691
2017/3/30,6:50,681
2017/3/30,6:55,682
2017/3/30,7:00,690
2017/3/30,7:05,689
2017/3/30,7:10,685
2017/3/30,7:15,683
2017/3/30,7:20,688
2017/3/30,7:25,677
2017/3/30,7:30,691
2017/3/30,7:35,697
2017/3/30,7:40,700
2017/3/30,7:45,698
2017/3/30,7:50,692
2017/3/30,7:55,699
2017/3/30,8:00,704
2017/3/30,8:05,707
2017/3/30,8:10,708
2017/3/30,8:15,717
2017/3/30,8:20,720
2017/3/30,8:25,724
2017/3/30,8:30,727
2017/3/30,8:35,735
2017/3/30,8:40,742
2017/3/30,8:45,744
2017/3/30,8:50,745
2017/3/30,8:55,743
2017/3/30,9:00,753
2017/3/30,9:05,755
2017/3/30,9:10,756
2017/3/30,9:15,749
2017/3/30,9:20,747
2017/3/30,9:25,753
2017/3/30,9:30,745
2017/3/30,9:35,739
2017/3/30,9:40,732
2017/3/30,9:45,741
2017/3/30,9:50,730
2017/3/30,9:55,725
2017/3/30,10:00,721
2017/3/30,10:05,724
2017/3/30,10:10,724
2017/3/30,10:15,713
2017/3/30,10:20,717
2017/3/30,10:25,717
2017/3/30,10:30,708
2017/3/30,10:35,709
2017/3/30,10:40,708
2017/3/30,10:45,711
2017/3/30,10:50,713
2017/3/30,10:55,725
2017/3/30,11:00,724
2017/3/30,11:05,733
2017/3/30,11:10,730
2017/3/30,11:15,733
2017/3/30,11:20,740
2017/3/30,11:25,743
2017/3/30,11:30,735
2017/3/30,11:35,739
2017/3/30,11:40,735
2017/3/30,11:45,742
2017/3/30,11:50,739
2017/3/30,11:55,731
2017/3/30,12:00,711
2017/3/30,12:05,702
2017/3/30,12:10,694
2017/3/30,12:15,685
2017/3/30,12:20,686
2017/3/30,12:25,680
2017/3/30,12:30,674
2017/3/30,12:35,668
2017/3/30,12:40,665
2017/3/30,12:45,676
2017/3/30,12:50,683
2017/3/30,12:55,689
2017/3/30,13:00,693
