2019/07/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,11:00～12:00,07月19日,20:17,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,11:00～12:00,07月19日,20:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/19,00:00,99,104,50
2019/07/19,01:00,94,99,47
2019/07/19,02:00,93,97,47
2019/07/19,03:00,93,96,47
2019/07/19,04:00,93,95,47
2019/07/19,05:00,95,95,48
2019/07/19,06:00,98,98,50
2019/07/19,07:00,109,109,55
2019/07/19,08:00,124,125,63
2019/07/19,09:00,132,135,67
2019/07/19,10:00,132,141,67
2019/07/19,11:00,134,143,68
2019/07/19,12:00,131,139,66
2019/07/19,13:00,131,141,66
2019/07/19,14:00,131,143,66
2019/07/19,15:00,130,141,66
2019/07/19,16:00,130,139,66
2019/07/19,17:00,128,135,65
2019/07/19,18:00,127,132,64
2019/07/19,19:00,128,132,65
2019/07/19,20:00,126,129,64
2019/07/19,21:00,121,124,61
2019/07/19,22:00,115,117,58
2019/07/19,23:00,107,108,54

最大使用率(%),時間帯
68,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,15:00～16:00,07月20日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,11:00～12:00,07月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/19,05:05,95
2019/07/19,05:10,96
2019/07/19,05:15,96
2019/07/19,05:20,96
2019/07/19,05:25,96
2019/07/19,05:30,96
2019/07/19,05:35,96
2019/07/19,05:40,96
2019/07/19,05:45,96
2019/07/19,05:50,96
2019/07/19,05:55,96
2019/07/19,06:00,96
2019/07/19,06:05,97
2019/07/19,06:10,97
2019/07/19,06:15,98
2019/07/19,06:20,98
2019/07/19,06:25,98
2019/07/19,06:30,99
2019/07/19,06:35,100
2019/07/19,06:40,100
2019/07/19,06:45,101
2019/07/19,06:50,102
2019/07/19,06:55,102
2019/07/19,07:00,103
2019/07/19,07:05,104
2019/07/19,07:10,105
2019/07/19,07:15,106
2019/07/19,07:20,107
2019/07/19,07:25,108
2019/07/19,07:30,109
2019/07/19,07:35,111
2019/07/19,07:40,112
2019/07/19,07:45,113
2019/07/19,07:50,114
2019/07/19,07:55,116
2019/07/19,08:00,117
2019/07/19,08:05,118
2019/07/19,08:10,119
2019/07/19,08:15,121
2019/07/19,08:20,122
2019/07/19,08:25,123
2019/07/19,08:30,124
2019/07/19,08:35,126
2019/07/19,08:40,127
2019/07/19,08:45,127
2019/07/19,08:50,129
2019/07/19,08:55,130
2019/07/19,09:00,130
2019/07/19,09:05,131
2019/07/19,09:10,132
2019/07/19,09:15,132
2019/07/19,09:20,132
2019/07/19,09:25,132
2019/07/19,09:30,133
2019/07/19,09:35,133
2019/07/19,09:40,133
2019/07/19,09:45,133
2019/07/19,09:50,133
2019/07/19,09:55,133
2019/07/19,10:00,132
2019/07/19,10:05,133
2019/07/19,10:10,133
2019/07/19,10:15,133
2019/07/19,10:20,133
2019/07/19,10:25,134
2019/07/19,10:30,134
2019/07/19,10:35,134
2019/07/19,10:40,134
2019/07/19,10:45,134
2019/07/19,10:50,134
2019/07/19,10:55,134
2019/07/19,11:00,134
2019/07/19,11:05,134
2019/07/19,11:10,134
2019/07/19,11:15,135
2019/07/19,11:20,135
2019/07/19,11:25,135
2019/07/19,11:30,136
2019/07/19,11:35,136
2019/07/19,11:40,136
2019/07/19,11:45,135
2019/07/19,11:50,135
2019/07/19,11:55,134
2019/07/19,12:00,134
2019/07/19,12:05,133
2019/07/19,12:10,133
2019/07/19,12:15,132
2019/07/19,12:20,132
2019/07/19,12:25,132
2019/07/19,12:30,131
2019/07/19,12:35,132
2019/07/19,12:40,132
2019/07/19,12:45,133
2019/07/19,12:50,132
2019/07/19,12:55,132
2019/07/19,13:00,132
2019/07/19,13:05,132
2019/07/19,13:10,132
2019/07/19,13:15,132
2019/07/19,13:20,132
2019/07/19,13:25,132
2019/07/19,13:30,132
2019/07/19,13:35,132
2019/07/19,13:40,132
2019/07/19,13:45,132
2019/07/19,13:50,132
2019/07/19,13:55,132
2019/07/19,14:00,132
2019/07/19,14:05,133
2019/07/19,14:10,132
2019/07/19,14:15,131
2019/07/19,14:20,131
2019/07/19,14:25,131
2019/07/19,14:30,132
2019/07/19,14:35,131
2019/07/19,14:40,131
2019/07/19,14:45,133
2019/07/19,14:50,133
2019/07/19,14:55,133
2019/07/19,15:00,133
2019/07/19,15:05,131
2019/07/19,15:10,131
2019/07/19,15:15,132
2019/07/19,15:20,132
2019/07/19,15:25,132
2019/07/19,15:30,132
2019/07/19,15:35,131
2019/07/19,15:40,131
2019/07/19,15:45,131
2019/07/19,15:50,131
2019/07/19,15:55,131
2019/07/19,16:00,131
2019/07/19,16:05,131
2019/07/19,16:10,131
2019/07/19,16:15,131
2019/07/19,16:20,130
2019/07/19,16:25,130
2019/07/19,16:30,130
2019/07/19,16:35,131
2019/07/19,16:40,131
2019/07/19,16:45,131
2019/07/19,16:50,131
2019/07/19,16:55,131
2019/07/19,17:00,131
2019/07/19,17:05,130
2019/07/19,17:10,130
2019/07/19,17:15,130
2019/07/19,17:20,129
2019/07/19,17:25,129
2019/07/19,17:30,130
2019/07/19,17:35,128
2019/07/19,17:40,128
2019/07/19,17:45,128
2019/07/19,17:50,128
2019/07/19,17:55,128
2019/07/19,18:00,128
2019/07/19,18:05,127
2019/07/19,18:10,127
2019/07/19,18:15,127
2019/07/19,18:20,128
2019/07/19,18:25,128
2019/07/19,18:30,128
2019/07/19,18:35,128
2019/07/19,18:40,128
2019/07/19,18:45,128
2019/07/19,18:50,129
2019/07/19,18:55,129
2019/07/19,19:00,129
2019/07/19,19:05,129
2019/07/19,19:10,129
2019/07/19,19:15,129
2019/07/19,19:20,130
2019/07/19,19:25,130
2019/07/19,19:30,130
2019/07/19,19:35,130
2019/07/19,19:40,130
2019/07/19,19:45,130
2019/07/19,19:50,129
2019/07/19,19:55,129
2019/07/19,20:00,129
2019/07/19,20:05,129
2019/07/19,20:10,129
2019/07/19,20:15,128
2019/07/19,20:20,128
2019/07/19,20:25,128
2019/07/19,20:30,128
2019/07/19,20:35,127
2019/07/19,20:40,127
2019/07/19,20:45,127
2019/07/19,20:50,127
2019/07/19,20:55,126
2019/07/19,21:00,126
2019/07/19,21:05,125
2019/07/19,21:10,124
2019/07/19,21:15,124
2019/07/19,21:20,123
2019/07/19,21:25,123
2019/07/19,21:30,123
2019/07/19,21:35,122
2019/07/19,21:40,122
2019/07/19,21:45,122
2019/07/19,21:50,121
2019/07/19,21:55,121
2019/07/19,22:00,120
2019/07/19,22:05,119
2019/07/19,22:10,119
2019/07/19,22:15,118
2019/07/19,22:20,117
2019/07/19,22:25,117
2019/07/19,22:30,116
2019/07/19,22:35,116
2019/07/19,22:40,116
2019/07/19,22:45,115
2019/07/19,22:50,114
2019/07/19,22:55,113
2019/07/19,23:00,113
2019/07/19,23:05,112
2019/07/19,23:10,111
2019/07/19,23:15,111
2019/07/19,23:20,110
2019/07/19,23:25,109
2019/07/19,23:30,109
2019/07/19,23:35,108
2019/07/19,23:40,107
2019/07/19,23:45,107
2019/07/19,23:50,106
2019/07/19,23:55,105
