2019/08/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,14:00～15:00,8月21日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,14:00～15:00,8月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/21,0:00,278,276,76
2019/08/21,1:00,266,265,73
2019/08/21,2:00,267,266,73
2019/08/21,3:00,277,279,74
2019/08/21,4:00,289,294,75
2019/08/21,5:00,298,302,78
2019/08/21,6:00,300,299,80
2019/08/21,7:00,320,321,82
2019/08/21,8:00,379,378,83
2019/08/21,9:00,415,418,82
2019/08/21,10:00,435,437,81
2019/08/21,11:00,450,447,84
2019/08/21,12:00,443,433,84
2019/08/21,13:00,462,450,86
2019/08/21,14:00,455,453,86
2019/08/21,15:00,445,448,89
2019/08/21,16:00,448,443,91
2019/08/21,17:00,433,425,92
2019/08/21,18:00,421,408,93
2019/08/21,19:00,406,393,90
2019/08/21,20:00,382,370,87
2019/08/21,21:00,355,345,83
2019/08/21,22:00,329,319,79
2019/08/21,23:00,311,303,59

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,14:00～15:00,8月21日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,13:00～14:00,8月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/21,22:00,344
2019/08/21,22:05,340
2019/08/21,22:10,337
2019/08/21,22:15,336
2019/08/21,22:20,333
2019/08/21,22:25,331
2019/08/21,22:30,331
2019/08/21,22:35,328
2019/08/21,22:40,327
2019/08/21,22:45,325
2019/08/21,22:50,322
2019/08/21,22:55,320
2019/08/21,23:00,318
2019/08/21,23:05,320
2019/08/21,23:10,319
2019/08/21,23:15,317
2019/08/21,23:20,316
2019/08/21,23:25,315
2019/08/21,23:30,312
2019/08/21,23:35,310
2019/08/21,23:40,308
2019/08/21,23:45,306
2019/08/21,23:50,303
2019/08/21,23:55,
