2019/3/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4244,18:00～19:00,3/13,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3610,18:00～19:00,3/13,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/3/13,0:00,2733,2722,64
2019/3/13,1:00,2631,2624,61
2019/3/13,2:00,2611,2611,61
2019/3/13,3:00,2611,2614,61
2019/3/13,4:00,2662,2661,62
2019/3/13,5:00,2813,2822,66
2019/3/13,6:00,3048,3111,71
2019/3/13,7:00,3163,3278,74
2019/3/13,8:00,3322,3406,78
2019/3/13,9:00,3444,3487,81
2019/3/13,10:00,3415,3439,80
2019/3/13,11:00,3389,3371,79
2019/3/13,12:00,3209,3175,75
2019/3/13,13:00,3305,3272,77
2019/3/13,14:00,3298,3241,77
2019/3/13,15:00,3278,3226,77
2019/3/13,16:00,3357,3283,79
2019/3/13,17:00,3489,3394,82
2019/3/13,18:00,3673,3610,86
2019/3/13,19:00,3647,3581,85
2019/3/13,20:00,3581,3506,84
2019/3/13,21:00,3475,3400,81
2019/3/13,22:00,3333,3260,78
2019/3/13,23:00,3126,3067,73

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4334,18:00～19:00,3/13,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3920,18:00～19:00,3/13,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/13,5:00,2729
2019/3/13,5:05,2747
2019/3/13,5:10,2768
2019/3/13,5:15,2780
2019/3/13,5:20,2780
2019/3/13,5:25,2799
2019/3/13,5:30,2821
2019/3/13,5:35,2846
2019/3/13,5:40,2852
2019/3/13,5:45,2868
2019/3/13,5:50,2880
2019/3/13,5:55,2888
2019/3/13,6:00,2932
2019/3/13,6:05,2977
2019/3/13,6:10,3013
2019/3/13,6:15,3020
2019/3/13,6:20,3030
2019/3/13,6:25,3037
2019/3/13,6:30,3058
2019/3/13,6:35,3085
2019/3/13,6:40,3100
2019/3/13,6:45,3101
2019/3/13,6:50,3113
2019/3/13,6:55,3115
2019/3/13,7:00,3121
2019/3/13,7:05,3127
2019/3/13,7:10,3151
2019/3/13,7:15,3150
2019/3/13,7:20,3157
2019/3/13,7:25,3159
2019/3/13,7:30,3164
2019/3/13,7:35,3179
2019/3/13,7:40,3177
2019/3/13,7:45,3193
2019/3/13,7:50,3194
2019/3/13,7:55,3184
2019/3/13,8:00,3222
2019/3/13,8:05,3260
2019/3/13,8:10,3265
2019/3/13,8:15,3292
2019/3/13,8:20,3295
2019/3/13,8:25,3327
2019/3/13,8:30,3327
2019/3/13,8:35,3357
2019/3/13,8:40,3359
2019/3/13,8:45,3377
2019/3/13,8:50,3378
2019/3/13,8:55,3408
2019/3/13,9:00,3399
2019/3/13,9:05,3436
2019/3/13,9:10,3433
2019/3/13,9:15,3437
2019/3/13,9:20,3443
2019/3/13,9:25,3450
2019/3/13,9:30,3454
2019/3/13,9:35,3458
2019/3/13,9:40,3451
2019/3/13,9:45,3452
2019/3/13,9:50,3456
2019/3/13,9:55,3455
2019/3/13,10:00,3458
2019/3/13,10:05,3415
2019/3/13,10:10,3391
2019/3/13,10:15,3407
2019/3/13,10:20,3402
2019/3/13,10:25,3406
2019/3/13,10:30,3415
2019/3/13,10:35,3413
2019/3/13,10:40,3409
2019/3/13,10:45,3424
2019/3/13,10:50,3411
2019/3/13,10:55,3434
2019/3/13,11:00,3428
2019/3/13,11:05,3434
2019/3/13,11:10,3429
2019/3/13,11:15,3422
2019/3/13,11:20,3382
2019/3/13,11:25,3407
2019/3/13,11:30,3379
2019/3/13,11:35,3382
2019/3/13,11:40,3372
2019/3/13,11:45,3366
2019/3/13,11:50,3341
2019/3/13,11:55,3328
2019/3/13,12:00,3298
2019/3/13,12:05,3240
2019/3/13,12:10,3225
2019/3/13,12:15,3213
2019/3/13,12:20,3190
2019/3/13,12:25,3195
2019/3/13,12:30,3183
2019/3/13,12:35,3187
2019/3/13,12:40,3181
2019/3/13,12:45,3174
2019/3/13,12:50,3199
2019/3/13,12:55,3218
2019/3/13,13:00,3246
2019/3/13,13:05,3296
2019/3/13,13:10,3301
2019/3/13,13:15,3308
2019/3/13,13:20,3306
2019/3/13,13:25,3310
2019/3/13,13:30,3308
2019/3/13,13:35,3317
2019/3/13,13:40,3316
2019/3/13,13:45,3316
2019/3/13,13:50,3310
2019/3/13,13:55,3330
2019/3/13,14:00,3329
2019/3/13,14:05,3336
2019/3/13,14:10,3331
2019/3/13,14:15,3316
2019/3/13,14:20,3300
2019/3/13,14:25,3294
2019/3/13,14:30,3285
2019/3/13,14:35,3272
2019/3/13,14:40,3276
2019/3/13,14:45,3281
2019/3/13,14:50,3279
2019/3/13,14:55,3275
2019/3/13,15:00,3266
2019/3/13,15:05,3254
2019/3/13,15:10,3247
2019/3/13,15:15,3276
2019/3/13,15:20,3266
2019/3/13,15:25,3292
2019/3/13,15:30,3297
2019/3/13,15:35,3295
2019/3/13,15:40,3278
2019/3/13,15:45,3285
2019/3/13,15:50,3288
2019/3/13,15:55,3295
2019/3/13,16:00,3298
2019/3/13,16:05,3307
2019/3/13,16:10,3312
2019/3/13,16:15,3327
2019/3/13,16:20,3338
2019/3/13,16:25,3370
2019/3/13,16:30,3372
2019/3/13,16:35,3382
2019/3/13,16:40,3395
2019/3/13,16:45,3391
2019/3/13,16:50,3382
2019/3/13,16:55,3405
2019/3/13,17:00,3406
2019/3/13,17:05,3406
2019/3/13,17:10,3409
2019/3/13,17:15,3435
2019/3/13,17:20,3441
2019/3/13,17:25,3474
2019/3/13,17:30,3481
2019/3/13,17:35,3501
2019/3/13,17:40,3540
2019/3/13,17:45,3551
2019/3/13,17:50,3604
2019/3/13,17:55,3619
2019/3/13,18:00,3640
2019/3/13,18:05,3647
2019/3/13,18:10,3653
2019/3/13,18:15,3664
2019/3/13,18:20,3665
2019/3/13,18:25,3685
2019/3/13,18:30,3687
2019/3/13,18:35,3690
2019/3/13,18:40,3681
2019/3/13,18:45,3682
2019/3/13,18:50,3692
2019/3/13,18:55,3688
2019/3/13,19:00,3683
2019/3/13,19:05,3661
2019/3/13,19:10,3666
2019/3/13,19:15,3651
2019/3/13,19:20,3661
2019/3/13,19:25,3650
2019/3/13,19:30,3637
2019/3/13,19:35,3638
2019/3/13,19:40,3631
2019/3/13,19:45,3628
2019/3/13,19:50,3624
2019/3/13,19:55,3632
2019/3/13,20:00,3608
2019/3/13,20:05,3605
2019/3/13,20:10,3596
2019/3/13,20:15,3601
2019/3/13,20:20,3591
2019/3/13,20:25,3586
2019/3/13,20:30,3575
2019/3/13,20:35,3570
2019/3/13,20:40,3564
2019/3/13,20:45,3563
2019/3/13,20:50,3563
2019/3/13,20:55,3548
2019/3/13,21:00,3538
2019/3/13,21:05,3525
2019/3/13,21:10,3514
2019/3/13,21:15,3506
2019/3/13,21:20,3493
2019/3/13,21:25,3500
2019/3/13,21:30,3472
2019/3/13,21:35,3455
2019/3/13,21:40,3448
2019/3/13,21:45,3433
2019/3/13,21:50,3414
2019/3/13,21:55,3407
2019/3/13,22:00,3390
2019/3/13,22:05,3420
2019/3/13,22:10,3402
2019/3/13,22:15,3383
2019/3/13,22:20,3355
2019/3/13,22:25,3359
2019/3/13,22:30,3329
2019/3/13,22:35,3314
2019/3/13,22:40,3297
2019/3/13,22:45,3280
2019/3/13,22:50,3250
2019/3/13,22:55,3223
2019/3/13,23:00,3205
2019/3/13,23:05,3194
2019/3/13,23:10,3186
2019/3/13,23:15,3184
2019/3/13,23:20,3151
2019/3/13,23:25,3150
2019/3/13,23:30,3133
2019/3/13,23:35,3105
2019/3/13,23:40,3076
2019/3/13,23:45,3069
2019/3/13,23:50,3041
2019/3/13,23:55,3020
