2020/4/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,9:00～10:00,4月8日,6:36,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,9:00～10:00,4月8日,6:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
414,4:00～5:00,4月8日,6:36,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
354,4:00～5:00,4月8日,6:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/8,0:00,306,304,81,380
2020/4/8,1:00,317,313,81,390
2020/4/8,2:00,339,335,84,405
2020/4/8,3:00,353,349,86,411
2020/4/8,4:00,357,354,86,414
2020/4/8,5:00,353,351,84,419
2020/4/8,6:00,346,343,83,415
2020/4/8,7:00,331,327,79,419
2020/4/8,8:00,346,340,78,442
2020/4/8,9:00,356,355,78,459
2020/4/8,10:00,350,351,76,461
2020/4/8,11:00,350,351,76,462
2020/4/8,12:00,328,330,71,461
2020/4/8,13:00,337,340,76,445
2020/4/8,14:00,337,337,76,444
2020/4/8,15:00,331,334,75,439
2020/4/8,16:00,334,335,80,418
2020/4/8,17:00,330,335,82,404
2020/4/8,18:00,336,344,82,408
2020/4/8,19:00,330,341,82,402
2020/4/8,20:00,321,334,82,394
2020/4/8,21:00,315,326,82,386
2020/4/8,22:00,311,320,82,380
2020/4/8,23:00,306,315,81,377

最大使用率(%),時間帯
86,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,9:00～10:00,4月9日,7:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,9:00～10:00,4月9日,7:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,4:00～5:00,4月9日,7:00,12,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,4:00～5:00,4月9日,7:00

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/4/8,0:00,304,0
2020/4/8,0:05,305,0
2020/4/8,0:10,304,0
2020/4/8,0:15,304,0
2020/4/8,0:20,306,0
2020/4/8,0:25,303,0
