2020/12/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,12月11日,18:35,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/11,23:05,77,0
2020/12/11,23:10,76,0
2020/12/11,23:15,76,0
2020/12/11,23:20,76,0
2020/12/11,23:25,75,0
2020/12/11,23:30,75,0
2020/12/11,23:35,74,0
2020/12/11,23:40,73,0
2020/12/11,23:45,73,0
2020/12/11,23:50,73,0
2020/12/11,23:55,72,0
