2019/5/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,11:00～12:00,5月9日,20:25,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,11:00～12:00,5月9日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/10,0:00,269,274,64
2019/5/10,1:00,277,281,66
2019/5/10,2:00,297,302,71
2019/5/10,3:00,312,316,74
2019/5/10,4:00,310,312,74
2019/5/10,5:00,298,303,71
2019/5/10,6:00,290,292,69
2019/5/10,7:00,289,287,69
2019/5/10,8:00,313,310,74
2019/5/10,9:00,334,331,79
2019/5/10,10:00,342,337,81
2019/5/10,11:00,345,341,82
2019/5/10,12:00,324,320,77
2019/5/10,13:00,344,335,82
2019/5/10,14:00,343,336,82
2019/5/10,15:00,337,331,80
2019/5/10,16:00,335,331,79
2019/5/10,17:00,322,323,76
2019/5/10,18:00,315,320,75
2019/5/10,19:00,311,317,74
2019/5/10,20:00,302,311,72
2019/5/10,21:00,292,298,69
2019/5/10,22:00,283,289,67
2019/5/10,23:00,274,280,65

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,4:00～5:00,5月10日,20:35,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,4:00～5:00,5月10日,20:35

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/10,0:00,271
2019/5/10,0:05,268
2019/5/10,0:10,269
2019/5/10,0:15,270
2019/5/10,0:20,269
2019/5/10,0:25,266
2019/5/10,0:30,268
2019/5/10,0:35,267
2019/5/10,0:40,264
2019/5/10,0:45,269
2019/5/10,0:50,267
2019/5/10,0:55,268
2019/5/10,1:00,268
2019/5/10,1:05,270
2019/5/10,1:10,271
2019/5/10,1:15,272
2019/5/10,1:20,275
2019/5/10,1:25,274
2019/5/10,1:30,274
2019/5/10,1:35,276
2019/5/10,1:40,276
2019/5/10,1:45,277
2019/5/10,1:50,279
2019/5/10,1:55,283
2019/5/10,2:00,286
2019/5/10,2:05,287
2019/5/10,2:10,291
2019/5/10,2:15,292
2019/5/10,2:20,294
2019/5/10,2:25,293
2019/5/10,2:30,294
2019/5/10,2:35,297
2019/5/10,2:40,298
2019/5/10,2:45,300
2019/5/10,2:50,301
2019/5/10,2:55,302
2019/5/10,3:00,305
2019/5/10,3:05,308
2019/5/10,3:10,309
2019/5/10,3:15,308
2019/5/10,3:20,311
2019/5/10,3:25,311
2019/5/10,3:30,310
2019/5/10,3:35,311
2019/5/10,3:40,313
2019/5/10,3:45,313
2019/5/10,3:50,310
2019/5/10,3:55,310
2019/5/10,4:00,310
2019/5/10,4:05,311
2019/5/10,4:10,313
2019/5/10,4:15,312
2019/5/10,4:20,311
2019/5/10,4:25,311
2019/5/10,4:30,310
2019/5/10,4:35,308
2019/5/10,4:40,309
2019/5/10,4:45,310
2019/5/10,4:50,305
2019/5/10,4:55,304
2019/5/10,5:00,301
