2016/06/17 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
930,14:00～15:00,06月15日,21:15,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
816,14:00～15:00,06月15日,21:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/16,0:00,586,603,63
2016/6/16,1:00,570,591,61
2016/6/16,2:00,589,613,63
2016/6/16,3:00,634,657,68
2016/6/16,4:00,645,662,69
2016/6/16,5:00,617,636,66
2016/6/16,6:00,624,627,67
2016/6/16,7:00,669,655,71
2016/6/16,8:00,752,725,80
2016/6/16,9:00,779,768,83
2016/6/16,10:00,788,790,84
2016/6/16,11:00,803,810,86
2016/6/16,12:00,743,758,79
2016/6/16,13:00,784,805,84
2016/6/16,14:00,800,816,86
2016/6/16,15:00,791,805,85
2016/6/16,16:00,786,793,84
2016/6/16,17:00,770,767,82
2016/6/16,18:00,742,748,79
2016/6/16,19:00,719,727,77
2016/6/16,20:00,682,700,73
2016/6/16,21:00,636,671,68
2016/6/16,22:00,622,649,66
2016/6/16,23:00,599,624,64

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
955,14:00～15:00,06月16日,20:15,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
832,14:00～15:00,06月16日,20:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/16,0:00,593
2016/6/16,0:05,595
2016/6/16,0:10,597
2016/6/16,0:15,599
2016/6/16,0:20,593
2016/6/16,0:25,586
2016/6/16,0:30,582
2016/6/16,0:35,586
2016/6/16,0:40,583
2016/6/16,0:45,575
2016/6/16,0:50,570
2016/6/16,0:55,569
2016/6/16,1:00,562
2016/6/16,1:05,573
2016/6/16,1:10,577
2016/6/16,1:15,573
2016/6/16,1:20,563
2016/6/16,1:25,566
2016/6/16,1:30,570
2016/6/16,1:35,572
2016/6/16,1:40,572
2016/6/16,1:45,570
2016/6/16,1:50,564
2016/6/16,1:55,572
2016/6/16,2:00,584
2016/6/16,2:05,583
2016/6/16,2:10,587
2016/6/16,2:15,582
2016/6/16,2:20,582
2016/6/16,2:25,584
2016/6/16,2:30,592
2016/6/16,2:35,590
2016/6/16,2:40,593
2016/6/16,2:45,594
2016/6/16,2:50,597
2016/6/16,2:55,595
2016/6/16,3:00,615
2016/6/16,3:05,620
2016/6/16,3:10,630
2016/6/16,3:15,643
2016/6/16,3:20,640
2016/6/16,3:25,641
2016/6/16,3:30,631
2016/6/16,3:35,628
2016/6/16,3:40,638
2016/6/16,3:45,634
2016/6/16,3:50,639
2016/6/16,3:55,650
2016/6/16,4:00,649
2016/6/16,4:05,643
2016/6/16,4:10,656
2016/6/16,4:15,652
2016/6/16,4:20,651
2016/6/16,4:25,652
2016/6/16,4:30,650
2016/6/16,4:35,636
2016/6/16,4:40,636
2016/6/16,4:45,637
2016/6/16,4:50,646
2016/6/16,4:55,636
2016/6/16,5:00,628
2016/6/16,5:05,633
2016/6/16,5:10,637
2016/6/16,5:15,636
2016/6/16,5:20,626
2016/6/16,5:25,618
2016/6/16,5:30,615
2016/6/16,5:35,616
2016/6/16,5:40,603
2016/6/16,5:45,601
2016/6/16,5:50,597
2016/6/16,5:55,592
2016/6/16,6:00,618
2016/6/16,6:05,616
2016/6/16,6:10,618
2016/6/16,6:15,618
2016/6/16,6:20,622
2016/6/16,6:25,620
2016/6/16,6:30,629
2016/6/16,6:35,628
2016/6/16,6:40,627
2016/6/16,6:45,621
2016/6/16,6:50,632
2016/6/16,6:55,639
2016/6/16,7:00,644
2016/6/16,7:05,649
2016/6/16,7:10,652
2016/6/16,7:15,646
2016/6/16,7:20,659
2016/6/16,7:25,662
2016/6/16,7:30,677
2016/6/16,7:35,689
2016/6/16,7:40,688
2016/6/16,7:45,686
2016/6/16,7:50,683
2016/6/16,7:55,689
2016/6/16,8:00,722
2016/6/16,8:05,740
2016/6/16,8:10,738
2016/6/16,8:15,737
2016/6/16,8:20,747
2016/6/16,8:25,756
2016/6/16,8:30,761
2016/6/16,8:35,762
2016/6/16,8:40,761
2016/6/16,8:45,762
2016/6/16,8:50,769
2016/6/16,8:55,772
2016/6/16,9:00,783
2016/6/16,9:05,785
2016/6/16,9:10,773
2016/6/16,9:15,771
2016/6/16,9:20,768
2016/6/16,9:25,768
2016/6/16,9:30,778
2016/6/16,9:35,778
2016/6/16,9:40,782
2016/6/16,9:45,784
2016/6/16,9:50,786
2016/6/16,9:55,786
2016/6/16,10:00,785
2016/6/16,10:05,778
2016/6/16,10:10,782
2016/6/16,10:15,780
2016/6/16,10:20,778
2016/6/16,10:25,782
2016/6/16,10:30,786
2016/6/16,10:35,789
2016/6/16,10:40,795
2016/6/16,10:45,798
2016/6/16,10:50,799
2016/6/16,10:55,801
2016/6/16,11:00,804
2016/6/16,11:05,799
2016/6/16,11:10,804
2016/6/16,11:15,804
2016/6/16,11:20,801
2016/6/16,11:25,799
2016/6/16,11:30,804
2016/6/16,11:35,811
2016/6/16,11:40,807
2016/6/16,11:45,802
2016/6/16,11:50,806
2016/6/16,11:55,795
2016/6/16,12:00,783
2016/6/16,12:05,748
2016/6/16,12:10,741
2016/6/16,12:15,738
2016/6/16,12:20,740
2016/6/16,12:25,733
2016/6/16,12:30,730
2016/6/16,12:35,727
2016/6/16,12:40,729
2016/6/16,12:45,732
