2020/3/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2353,9:00～10:00,3/16,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/16,0:25,1396,0
2020/3/16,0:30,1380,0
2020/3/16,0:35,1378,0
2020/3/16,0:40,1382,0
2020/3/16,0:45,1374,0
2020/3/16,0:50,1371,0
2020/3/16,0:55,1361,0
2020/3/16,1:00,1364,0
2020/3/16,1:05,1369,0
2020/3/16,1:10,1373,0
2020/3/16,1:15,1375,0
2020/3/16,1:20,1369,0
2020/3/16,1:25,1366,0
2020/3/16,1:30,1368,0
2020/3/16,1:35,1376,0
2020/3/16,1:40,1379,0
2020/3/16,1:45,1386,0
2020/3/16,1:50,1381,0
2020/3/16,1:55,1381,0
2020/3/16,2:00,1390,0
2020/3/16,2:05,1396,0
2020/3/16,2:10,1408,0
2020/3/16,2:15,1393,0
2020/3/16,2:20,1393,0
2020/3/16,2:25,1406,0
2020/3/16,2:30,1418,0
2020/3/16,2:35,1416,0
2020/3/16,2:40,1416,0
2020/3/16,2:45,1409,0
2020/3/16,2:50,1406,0
2020/3/16,2:55,1425,0
2020/3/16,3:00,1429,0
2020/3/16,3:05,1437,0
2020/3/16,3:10,1433,0
2020/3/16,3:15,1428,0
2020/3/16,3:20,1426,0
2020/3/16,3:25,1438,0
2020/3/16,3:30,1436,0
2020/3/16,3:35,1433,0
2020/3/16,3:40,1418,0
2020/3/16,3:45,1427,0
2020/3/16,3:50,1421,0
2020/3/16,3:55,1427,0
2020/3/16,4:00,1430,0
2020/3/16,4:05,1424,0
2020/3/16,4:10,1424,0
2020/3/16,4:15,1422,0
2020/3/16,4:20,1427,0
2020/3/16,4:25,1421,0
2020/3/16,4:30,1422,0
2020/3/16,4:35,1413,0
2020/3/16,4:40,1407,0
2020/3/16,4:45,1413,0
2020/3/16,4:50,1429,0
2020/3/16,4:55,1423,0
2020/3/16,5:00,1411,0
2020/3/16,5:05,1416,0
2020/3/16,5:10,1424,0
2020/3/16,5:15,1433,0
2020/3/16,5:20,1439,0
2020/3/16,5:25,1446,0
2020/3/16,5:30,1444,0
2020/3/16,5:35,1438,0
2020/3/16,5:40,1441,0
2020/3/16,5:45,1445,0
2020/3/16,5:50,1453,0
2020/3/16,5:55,1449,0
2020/3/16,6:00,1456,0
2020/3/16,6:05,1484,0
2020/3/16,6:10,1514,0
2020/3/16,6:15,1533,1
2020/3/16,6:20,1546,3
2020/3/16,6:25,1553,6
2020/3/16,6:30,1570,10
2020/3/16,6:35,1588,14
2020/3/16,6:40,1596,20
2020/3/16,6:45,1611,26
2020/3/16,6:50,1618,33
2020/3/16,6:55,1641,41
2020/3/16,7:00,1648,39
2020/3/16,7:05,1664,44
2020/3/16,7:10,1665,50
2020/3/16,7:15,1693,58
2020/3/16,7:20,1716,66
2020/3/16,7:25,1742,72
2020/3/16,7:30,1756,80
2020/3/16,7:35,1762,90
2020/3/16,7:40,1774,100
2020/3/16,7:45,1804,106
2020/3/16,7:50,1800,109
2020/3/16,7:55,1818,111
2020/3/16,8:00,1850,111
2020/3/16,8:05,1881,114
2020/3/16,8:10,1912,110
2020/3/16,8:15,1920,112
2020/3/16,8:20,1947,113
2020/3/16,8:25,1959,115
2020/3/16,8:30,1975,117
2020/3/16,8:35,1990,121
2020/3/16,8:40,2013,123
2020/3/16,8:45,2017,126
2020/3/16,8:50,2037,127
2020/3/16,8:55,2054,126
2020/3/16,9:00,2079,122
2020/3/16,9:05,2096,122
2020/3/16,9:10,2103,124
2020/3/16,9:15,2115,124
2020/3/16,9:20,2113,130
2020/3/16,9:25,2116,131
2020/3/16,9:30,2116,133
2020/3/16,9:35,2116,138
2020/3/16,9:40,2113,144
2020/3/16,9:45,2099,156
2020/3/16,9:50,2086,162
2020/3/16,9:55,2084,167
2020/3/16,10:00,2093,175
2020/3/16,10:05,2101,179
2020/3/16,10:10,2088,182
2020/3/16,10:15,2090,185
2020/3/16,10:20,2102,183
2020/3/16,10:25,2101,190
2020/3/16,10:30,2092,188
2020/3/16,10:35,2113,183
2020/3/16,10:40,2107,190
2020/3/16,10:45,2093,193
2020/3/16,10:50,2087,202
2020/3/16,10:55,2093,195
2020/3/16,11:00,2095,205
2020/3/16,11:05,2088,214
2020/3/16,11:10,2085,224
2020/3/16,11:15,2082,239
2020/3/16,11:20,2075,250
2020/3/16,11:25,2051,256
2020/3/16,11:30,2068,261
2020/3/16,11:35,2077,258
2020/3/16,11:40,2082,250
2020/3/16,11:45,2078,243
2020/3/16,11:50,2090,239
2020/3/16,11:55,2070,247
2020/3/16,12:00,2043,258
2020/3/16,12:05,2003,260
2020/3/16,12:10,1959,272
2020/3/16,12:15,1936,288
2020/3/16,12:20,1925,295
2020/3/16,12:25,1908,300
2020/3/16,12:30,1899,300
2020/3/16,12:35,1936,297
2020/3/16,12:40,1950,285
2020/3/16,12:45,1939,284
2020/3/16,12:50,1951,287
2020/3/16,12:55,1971,273
2020/3/16,13:00,1993,262
2020/3/16,13:05,2026,257
2020/3/16,13:10,2027,264
2020/3/16,13:15,2024,264
2020/3/16,13:20,2026,262
2020/3/16,13:25,2014,266
2020/3/16,13:30,2012,269
2020/3/16,13:35,2000,276
2020/3/16,13:40,1986,280
2020/3/16,13:45,1968,284
2020/3/16,13:50,1985,293
2020/3/16,13:55,1983,291
2020/3/16,14:00,1982,285
2020/3/16,14:05,2000,279
2020/3/16,14:10,1998,272
2020/3/16,14:15,2001,259
2020/3/16,14:20,2005,252
2020/3/16,14:25,1994,247
2020/3/16,14:30,1993,239
2020/3/16,14:35,1992,231
2020/3/16,14:40,1984,234
2020/3/16,14:45,1969,240
2020/3/16,14:50,1969,237
2020/3/16,14:55,1963,238
2020/3/16,15:00,1965,237
2020/3/16,15:05,1957,234
2020/3/16,15:10,1947,225
2020/3/16,15:15,1958,217
2020/3/16,15:20,1969,208
2020/3/16,15:25,1975,198
2020/3/16,15:30,1982,189
2020/3/16,15:35,1982,182
2020/3/16,15:40,1987,174
2020/3/16,15:45,1981,169
2020/3/16,15:50,1990,163
2020/3/16,15:55,1990,157
2020/3/16,16:00,1994,156
2020/3/16,16:05,1999,150
2020/3/16,16:10,1998,145
2020/3/16,16:15,1998,137
2020/3/16,16:20,1996,131
2020/3/16,16:25,1996,124
2020/3/16,16:30,1999,118
2020/3/16,16:35,1999,113
2020/3/16,16:40,1995,105
2020/3/16,16:45,1992,97
2020/3/16,16:50,1992,89
2020/3/16,16:55,1988,81
2020/3/16,17:00,1988,82
2020/3/16,17:05,1987,73
2020/3/16,17:10,1987,65
2020/3/16,17:15,1990,58
2020/3/16,17:20,1991,50
2020/3/16,17:25,1996,39
2020/3/16,17:30,1995,29
2020/3/16,17:35,1991,22
2020/3/16,17:40,1991,16
2020/3/16,17:45,1992,12
2020/3/16,17:50,1993,7
2020/3/16,17:55,2000,4
2020/3/16,18:00,2000,2
2020/3/16,18:05,2010,0
2020/3/16,18:10,2014,0
2020/3/16,18:15,2026,0
2020/3/16,18:20,2040,0
2020/3/16,18:25,2050,0
2020/3/16,18:30,2054,0
2020/3/16,18:35,2054,0
2020/3/16,18:40,2059,0
2020/3/16,18:45,2053,0
2020/3/16,18:50,2055,0
2020/3/16,18:55,2051,0
2020/3/16,19:00,2050,0
2020/3/16,19:05,2043,0
2020/3/16,19:10,2038,0
2020/3/16,19:15,2030,0
2020/3/16,19:20,2025,0
2020/3/16,19:25,2023,0
2020/3/16,19:30,2016,0
2020/3/16,19:35,2009,0
2020/3/16,19:40,2011,0
2020/3/16,19:45,2003,0
2020/3/16,19:50,2001,0
2020/3/16,19:55,1997,0
2020/3/16,20:00,1994,0
2020/3/16,20:05,1978,0
2020/3/16,20:10,1965,0
2020/3/16,20:15,1961,0
2020/3/16,20:20,1959,0
2020/3/16,20:25,1952,0
2020/3/16,20:30,1952,0
2020/3/16,20:35,1942,0
2020/3/16,20:40,1942,0
2020/3/16,20:45,1939,0
2020/3/16,20:50,1941,0
2020/3/16,20:55,1930,0
2020/3/16,21:00,1929,0
2020/3/16,21:05,1924,0
2020/3/16,21:10,1912,0
2020/3/16,21:15,1903,0
2020/3/16,21:20,1895,0
2020/3/16,21:25,1887,0
2020/3/16,21:30,1887,0
2020/3/16,21:35,1876,0
2020/3/16,21:40,1871,0
2020/3/16,21:45,1864,0
2020/3/16,21:50,1857,0
2020/3/16,21:55,1838,0
2020/3/16,22:00,1829,0
2020/3/16,22:05,1824,0
2020/3/16,22:10,1836,0
2020/3/16,22:15,1831,0
2020/3/16,22:20,1818,0
2020/3/16,22:25,1800,0
2020/3/16,22:30,1812,0
2020/3/16,22:35,1796,0
2020/3/16,22:40,1799,0
2020/3/16,22:45,1781,0
2020/3/16,22:50,1764,0
2020/3/16,22:55,1743,0
2020/3/16,23:00,1731,0
2020/3/16,23:05,1748,0
2020/3/16,23:10,1756,0
2020/3/16,23:15,1747,0
2020/3/16,23:20,1741,0
2020/3/16,23:25,1724,0
2020/3/16,23:30,1728,0
2020/3/16,23:35,1716,0
2020/3/16,23:40,1703,0
2020/3/16,23:45,1693,0
2020/3/16,23:50,1694,0
2020/3/16,23:55,1672,0
