2018/09/15 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10419,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/15,00:00,8436,8368,-
2018/09/15,01:00,8074,8040,-
2018/09/15,02:00,8042,8016,-
2018/09/15,03:00,8211,8172,-
2018/09/15,04:00,8303,8239,-
2018/09/15,05:00,8190,8144,-
2018/09/15,06:00,8189,8150,-
2018/09/15,07:00,8630,8530,-
2018/09/15,08:00,9458,9284,-
2018/09/15,09:00,10072,10011,-
2018/09/15,10:00,10316,10314,-
2018/09/15,11:00,10380,10419,-
2018/09/15,12:00,10035,10178,-
2018/09/15,13:00,10220,10347,-
2018/09/15,14:00,10201,10346,-
2018/09/15,15:00,10176,10295,-
2018/09/15,16:00,10199,10281,-
2018/09/15,17:00,10207,10216,-
2018/09/15,18:00,10336,10348,-
2018/09/15,19:00,10064,10120,-
2018/09/15,20:00,9630,9666,-
2018/09/15,21:00,9199,9190,-
2018/09/15,22:00,8782,8814,-
2018/09/15,23:00,7184,8397,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10487,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/15,6:00,8118
2018/9/15,6:05,8154
2018/9/15,6:10,8138
2018/9/15,6:15,8148
2018/9/15,6:20,8153
2018/9/15,6:25,8166
2018/9/15,6:30,8192
2018/9/15,6:35,8242
2018/9/15,6:40,8256
2018/9/15,6:45,8265
2018/9/15,6:50,8253
2018/9/15,6:55,8293
2018/9/15,7:00,8319
2018/9/15,7:05,8409
2018/9/15,7:10,8456
2018/9/15,7:15,8501
2018/9/15,7:20,8519
2018/9/15,7:25,8588
2018/9/15,7:30,8652
2018/9/15,7:35,8758
2018/9/15,7:40,8774
2018/9/15,7:45,8836
2018/9/15,7:50,8845
2018/9/15,7:55,8885
2018/9/15,8:00,9005
2018/9/15,8:05,9103
2018/9/15,8:10,9164
2018/9/15,8:15,9259
2018/9/15,8:20,9324
2018/9/15,8:25,9430
2018/9/15,8:30,9492
2018/9/15,8:35,9611
2018/9/15,8:40,9693
2018/9/15,8:45,9707
2018/9/15,8:50,9769
2018/9/15,8:55,9858
2018/9/15,9:00,9910
2018/9/15,9:05,9950
2018/9/15,9:10,9985
2018/9/15,9:15,9969
2018/9/15,9:20,9969
2018/9/15,9:25,10026
2018/9/15,9:30,10067
2018/9/15,9:35,10151
2018/9/15,9:40,10181
2018/9/15,9:45,10231
2018/9/15,9:50,10236
2018/9/15,9:55,10266
2018/9/15,10:00,10259
2018/9/15,10:05,10244
2018/9/15,10:10,10259
2018/9/15,10:15,10320
2018/9/15,10:20,10338
2018/9/15,10:25,10334
2018/9/15,10:30,10358
2018/9/15,10:35,10371
2018/9/15,10:40,10358
2018/9/15,10:45,10387
2018/9/15,10:50,10370
2018/9/15,10:55,10393
2018/9/15,11:00,10394
2018/9/15,11:05,10395
2018/9/15,11:10,10401
2018/9/15,11:15,10446
2018/9/15,11:20,10400
2018/9/15,11:25,10405
2018/9/15,11:30,10417
2018/9/15,11:35,10426
2018/9/15,11:40,10436
2018/9/15,11:45,10368
2018/9/15,11:50,10348
2018/9/15,11:55,10361
2018/9/15,12:00,10303
2018/9/15,12:05,10155
2018/9/15,12:10,10139
2018/9/15,12:15,10130
2018/9/15,12:20,10059
2018/9/15,12:25,10049
2018/9/15,12:30,9968
2018/9/15,12:35,9973
2018/9/15,12:40,9961
2018/9/15,12:45,9984
2018/9/15,12:50,9995
2018/9/15,12:55,10058
2018/9/15,13:00,10079
2018/9/15,13:05,10196
2018/9/15,13:10,10212
2018/9/15,13:15,10256
2018/9/15,13:20,10259
2018/9/15,13:25,10291
2018/9/15,13:30,10258
2018/9/15,13:35,10258
2018/9/15,13:40,10269
2018/9/15,13:45,10244
2018/9/15,13:50,10262
2018/9/15,13:55,10293
2018/9/15,14:00,10280
2018/9/15,14:05,10251
2018/9/15,14:10,10237
2018/9/15,14:15,10230
2018/9/15,14:20,10198
2018/9/15,14:25,10200
2018/9/15,14:30,10198
2018/9/15,14:35,10225
2018/9/15,14:40,10197
2018/9/15,14:45,10277
2018/9/15,14:50,10284
2018/9/15,14:55,10287
2018/9/15,15:00,10225
2018/9/15,15:05,10213
2018/9/15,15:10,10200
2018/9/15,15:15,10196
2018/9/15,15:20,10205
2018/9/15,15:25,10215
2018/9/15,15:30,10188
2018/9/15,15:35,10193
2018/9/15,15:40,10230
2018/9/15,15:45,10213
2018/9/15,15:50,10206
2018/9/15,15:55,10221
2018/9/15,16:00,10235
2018/9/15,16:05,10234
2018/9/15,16:10,10219
2018/9/15,16:15,10234
2018/9/15,16:20,10229
2018/9/15,16:25,10241
2018/9/15,16:30,10232
2018/9/15,16:35,10230
2018/9/15,16:40,10230
2018/9/15,16:45,10225
2018/9/15,16:50,10226
2018/9/15,16:55,10208
2018/9/15,17:00,10213
2018/9/15,17:05,10175
2018/9/15,17:10,10190
2018/9/15,17:15,10190
2018/9/15,17:20,10209
2018/9/15,17:25,10223
2018/9/15,17:30,10207
2018/9/15,17:35,10255
2018/9/15,17:40,10260
2018/9/15,17:45,10249
2018/9/15,17:50,10273
2018/9/15,17:55,10322
2018/9/15,18:00,10360
2018/9/15,18:05,10394
2018/9/15,18:10,10380
2018/9/15,18:15,10381
2018/9/15,18:20,10392
2018/9/15,18:25,10375
2018/9/15,18:30,10378
2018/9/15,18:35,10366
2018/9/15,18:40,10369
2018/9/15,18:45,10345
2018/9/15,18:50,10296
2018/9/15,18:55,10276
2018/9/15,19:00,10288
2018/9/15,19:05,10263
2018/9/15,19:10,10237
2018/9/15,19:15,10190
2018/9/15,19:20,10146
2018/9/15,19:25,10111
2018/9/15,19:30,10078
2018/9/15,19:35,10050
2018/9/15,19:40,9987
2018/9/15,19:45,9954
2018/9/15,19:50,9908
2018/9/15,19:55,9892
2018/9/15,20:00,9834
2018/9/15,20:05,9811
2018/9/15,20:10,9736
2018/9/15,20:15,9730
2018/9/15,20:20,9661
2018/9/15,20:25,9650
2018/9/15,20:30,9640
2018/9/15,20:35,9622
2018/9/15,20:40,9593
2018/9/15,20:45,9565
2018/9/15,20:50,9499
2018/9/15,20:55,9491
2018/9/15,21:00,9466
2018/9/15,21:05,9402
2018/9/15,21:10,9337
2018/9/15,21:15,9340
2018/9/15,21:20,9276
2018/9/15,21:25,9220
2018/9/15,21:30,9183
2018/9/15,21:35,9141
2018/9/15,21:40,9138
2018/9/15,21:45,9106
2018/9/15,21:50,9056
2018/9/15,21:55,8980
2018/9/15,22:00,8974
2018/9/15,22:05,8986
2018/9/15,22:10,8937
2018/9/15,22:15,8871
2018/9/15,22:20,8846
2018/9/15,22:25,8825
2018/9/15,22:30,8821
2018/9/15,22:35,8774
2018/9/15,22:40,8720
2018/9/15,22:45,8676
2018/9/15,22:50,8644
2018/9/15,22:55,8602
2018/9/15,23:00,8571
2018/9/15,23:05,8556
2018/9/15,23:10,8554
2018/9/15,23:15,8530
2018/9/15,23:20,8478
2018/9/15,23:25,8454
2018/9/15,23:30,8404
2018/9/15,23:35,8340
2018/9/15,23:40,8309
2018/9/15,23:45,8284
2018/9/15,23:50,8235
2018/9/15,23:55,8144
