2017/11/17 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月16日,19:59,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,11月16日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/16,00:00,67,67,45
2017/11/16,01:00,64,64,43
2017/11/16,02:00,65,64,44
2017/11/16,03:00,66,65,44
2017/11/16,04:00,67,66,45
2017/11/16,05:00,68,67,46
2017/11/16,06:00,70,68,47
2017/11/16,07:00,75,72,51
2017/11/16,08:00,81,79,55
2017/11/16,09:00,87,85,59
2017/11/16,10:00,88,88,59
2017/11/16,11:00,88,88,59
2017/11/16,12:00,87,88,59
2017/11/16,13:00,89,88,60
2017/11/16,14:00,88,86,59
2017/11/16,15:00,88,89,59
2017/11/16,16:00,89,90,60
2017/11/16,17:00,89,90,60
2017/11/16,18:00,93,93,63
2017/11/16,19:00,90,91,61
2017/11/16,20:00,87,87,59
2017/11/16,21:00,83,82,56
2017/11/16,22:00,77,76,52
2017/11/16,23:00,73,71,49

最大使用率(%),時間帯
63,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,11月17日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,18:00～19:00,11月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/16,00:00,71
2017/11/16,00:05,70
2017/11/16,00:10,70
2017/11/16,00:15,69
2017/11/16,00:20,69
2017/11/16,00:25,68
2017/11/16,00:30,68
2017/11/16,00:35,67
2017/11/16,00:40,67
2017/11/16,00:45,67
2017/11/16,00:50,66
2017/11/16,00:55,66
2017/11/16,01:00,66
2017/11/16,01:05,66
2017/11/16,01:10,66
2017/11/16,01:15,65
2017/11/16,01:20,65
2017/11/16,01:25,65
2017/11/16,01:30,65
2017/11/16,01:35,65
2017/11/16,01:40,65
2017/11/16,01:45,64
2017/11/16,01:50,64
2017/11/16,01:55,64
2017/11/16,02:00,64
2017/11/16,02:05,65
2017/11/16,02:10,65
2017/11/16,02:15,65
2017/11/16,02:20,65
2017/11/16,02:25,65
2017/11/16,02:30,65
2017/11/16,02:35,66
2017/11/16,02:40,66
2017/11/16,02:45,66
2017/11/16,02:50,66
2017/11/16,02:55,66
2017/11/16,03:00,66
2017/11/16,03:05,66
2017/11/16,03:10,67
2017/11/16,03:15,67
2017/11/16,03:20,67
2017/11/16,03:25,67
2017/11/16,03:30,67
2017/11/16,03:35,67
2017/11/16,03:40,67
2017/11/16,03:45,67
2017/11/16,03:50,67
2017/11/16,03:55,67
2017/11/16,04:00,68
2017/11/16,04:05,68
2017/11/16,04:10,68
2017/11/16,04:15,68
2017/11/16,04:20,68
2017/11/16,04:25,68
2017/11/16,04:30,68
2017/11/16,04:35,68
2017/11/16,04:40,68
2017/11/16,04:45,68
2017/11/16,04:50,68
2017/11/16,04:55,68
2017/11/16,05:00,68
