2019/02/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,19:00～20:00,02月03日,19:13,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,19:00～20:00,02月03日,19:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/03,00:00,65,67,49
2019/02/03,01:00,63,65,47
2019/02/03,02:00,65,67,49
2019/02/03,03:00,67,69,50
2019/02/03,04:00,66,68,50
2019/02/03,05:00,63,65,47
2019/02/03,06:00,61,63,46
2019/02/03,07:00,64,64,48
2019/02/03,08:00,68,67,51
2019/02/03,09:00,70,70,53
2019/02/03,10:00,72,72,54
2019/02/03,11:00,73,73,55
2019/02/03,12:00,73,76,55
2019/02/03,13:00,73,78,55
2019/02/03,14:00,73,74,55
2019/02/03,15:00,73,73,55
2019/02/03,16:00,74,73,56
2019/02/03,17:00,75,75,56
2019/02/03,18:00,81,81,61
2019/02/03,19:00,83,84,62
2019/02/03,20:00,82,83,62
2019/02/03,21:00,78,79,59
2019/02/03,22:00,73,74,55
2019/02/03,23:00,68,69,51

最大使用率(%),時間帯
62,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,19:00～20:00,02月04日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,02月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/03,09:30,70
2019/02/03,09:35,73
2019/02/03,09:40,73
2019/02/03,09:45,73
2019/02/03,09:50,72
2019/02/03,09:55,72
2019/02/03,10:00,72
2019/02/03,10:05,75
2019/02/03,10:10,74
2019/02/03,10:15,74
2019/02/03,10:20,73
2019/02/03,10:25,73
2019/02/03,10:30,72
2019/02/03,10:35,73
2019/02/03,10:40,73
2019/02/03,10:45,73
2019/02/03,10:50,73
2019/02/03,10:55,74
2019/02/03,11:00,76
2019/02/03,11:05,77
2019/02/03,11:10,76
2019/02/03,11:15,74
2019/02/03,11:20,73
2019/02/03,11:25,72
2019/02/03,11:30,73
2019/02/03,11:35,76
2019/02/03,11:40,75
2019/02/03,11:45,75
2019/02/03,11:50,75
2019/02/03,11:55,74
2019/02/03,12:00,74
2019/02/03,12:05,76
2019/02/03,12:10,75
2019/02/03,12:15,75
2019/02/03,12:20,75
2019/02/03,12:25,74
2019/02/03,12:30,74
2019/02/03,12:35,75
2019/02/03,12:40,74
2019/02/03,12:45,74
2019/02/03,12:50,74
2019/02/03,12:55,74
2019/02/03,13:00,74
2019/02/03,13:05,74
2019/02/03,13:10,74
2019/02/03,13:15,75
2019/02/03,13:20,74
2019/02/03,13:25,74
2019/02/03,13:30,74
2019/02/03,13:35,74
2019/02/03,13:40,74
2019/02/03,13:45,75
2019/02/03,13:50,75
2019/02/03,13:55,75
2019/02/03,14:00,75
2019/02/03,14:05,74
2019/02/03,14:10,74
2019/02/03,14:15,74
2019/02/03,14:20,75
2019/02/03,14:25,75
2019/02/03,14:30,75
2019/02/03,14:35,74
2019/02/03,14:40,74
2019/02/03,14:45,74
2019/02/03,14:50,75
2019/02/03,14:55,75
2019/02/03,15:00,75
2019/02/03,15:05,73
2019/02/03,15:10,74
2019/02/03,15:15,74
2019/02/03,15:20,74
2019/02/03,15:25,75
2019/02/03,15:30,76
2019/02/03,15:35,74
2019/02/03,15:40,74
2019/02/03,15:45,74
2019/02/03,15:50,75
2019/02/03,15:55,76
2019/02/03,16:00,77
2019/02/03,16:05,74
2019/02/03,16:10,74
2019/02/03,16:15,75
2019/02/03,16:20,75
2019/02/03,16:25,76
2019/02/03,16:30,77
2019/02/03,16:35,74
2019/02/03,16:40,75
2019/02/03,16:45,76
2019/02/03,16:50,77
2019/02/03,16:55,77
2019/02/03,17:00,78
2019/02/03,17:05,74
2019/02/03,17:10,75
2019/02/03,17:15,76
2019/02/03,17:20,76
2019/02/03,17:25,77
2019/02/03,17:30,77
2019/02/03,17:35,75
2019/02/03,17:40,75
2019/02/03,17:45,76
2019/02/03,17:50,77
2019/02/03,17:55,78
2019/02/03,18:00,78
2019/02/03,18:05,78
2019/02/03,18:10,79
2019/02/03,18:15,80
2019/02/03,18:20,81
2019/02/03,18:25,82
2019/02/03,18:30,83
2019/02/03,18:35,84
2019/02/03,18:40,84
2019/02/03,18:45,84
2019/02/03,18:50,85
2019/02/03,18:55,85
2019/02/03,19:00,85
2019/02/03,19:05,85
2019/02/03,19:10,85
2019/02/03,19:15,84
2019/02/03,19:20,84
2019/02/03,19:25,84
2019/02/03,19:30,84
2019/02/03,19:35,84
2019/02/03,19:40,84
2019/02/03,19:45,84
2019/02/03,19:50,84
2019/02/03,19:55,84
2019/02/03,20:00,84
2019/02/03,20:05,84
2019/02/03,20:10,83
2019/02/03,20:15,83
2019/02/03,20:20,83
2019/02/03,20:25,83
2019/02/03,20:30,83
2019/02/03,20:35,82
2019/02/03,20:40,82
2019/02/03,20:45,82
2019/02/03,20:50,82
2019/02/03,20:55,82
2019/02/03,21:00,82
2019/02/03,21:05,81
2019/02/03,21:10,80
2019/02/03,21:15,80
2019/02/03,21:20,80
2019/02/03,21:25,79
2019/02/03,21:30,79
2019/02/03,21:35,79
2019/02/03,21:40,78
2019/02/03,21:45,78
2019/02/03,21:50,78
2019/02/03,21:55,77
2019/02/03,22:00,77
2019/02/03,22:05,76
2019/02/03,22:10,76
2019/02/03,22:15,75
2019/02/03,22:20,75
2019/02/03,22:25,75
2019/02/03,22:30,74
2019/02/03,22:35,74
2019/02/03,22:40,73
2019/02/03,22:45,73
2019/02/03,22:50,72
2019/02/03,22:55,72
2019/02/03,23:00,71
2019/02/03,23:05,71
2019/02/03,23:10,70
2019/02/03,23:15,70
2019/02/03,23:20,70
2019/02/03,23:25,69
2019/02/03,23:30,69
2019/02/03,23:35,68
2019/02/03,23:40,68
2019/02/03,23:45,67
2019/02/03,23:50,67
2019/02/03,23:55,67
