2020/02/29 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,09:00～10:00,2月29日,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/29,10:50,363,20
2020/02/29,10:55,362,21
2020/02/29,11:00,362,22
2020/02/29,11:05,364,24
2020/02/29,11:10,364,25
2020/02/29,11:15,364,26
2020/02/29,11:20,364,26
2020/02/29,11:25,361,22
2020/02/29,11:30,360,22
2020/02/29,11:35,355,18
2020/02/29,11:40,353,17
2020/02/29,11:45,350,17
2020/02/29,11:50,349,16
2020/02/29,11:55,349,17
2020/02/29,12:00,349,17
2020/02/29,12:05,342,17
2020/02/29,12:10,342,16
2020/02/29,12:15,343,17
2020/02/29,12:20,342,18
2020/02/29,12:25,343,17
2020/02/29,12:30,344,17
2020/02/29,12:35,343,16
2020/02/29,12:40,343,16
2020/02/29,12:45,342,13
2020/02/29,12:50,342,13
2020/02/29,12:55,343,12
2020/02/29,13:00,346,12
2020/02/29,13:05,351,13
2020/02/29,13:10,350,12
2020/02/29,13:15,349,13
2020/02/29,13:20,346,13
2020/02/29,13:25,348,17
2020/02/29,13:30,351,16
2020/02/29,13:35,353,17
2020/02/29,13:40,352,16
2020/02/29,13:45,351,15
2020/02/29,13:50,350,14
2020/02/29,13:55,349,12
2020/02/29,14:00,348,10
2020/02/29,14:05,348,8
2020/02/29,14:10,348,7
2020/02/29,14:15,347,6
2020/02/29,14:20,345,5
2020/02/29,14:25,346,6
2020/02/29,14:30,346,6
2020/02/29,14:35,347,6
2020/02/29,14:40,348,6
2020/02/29,14:45,348,5
2020/02/29,14:50,346,5
2020/02/29,14:55,347,5
2020/02/29,15:00,345,4
2020/02/29,15:05,341,3
2020/02/29,15:10,341,3
2020/02/29,15:15,342,3
2020/02/29,15:20,341,3
2020/02/29,15:25,343,3
2020/02/29,15:30,344,2
2020/02/29,15:35,343,3
2020/02/29,15:40,342,2
2020/02/29,15:45,343,2
2020/02/29,15:50,343,2
2020/02/29,15:55,344,2
2020/02/29,16:00,345,2
2020/02/29,16:05,346,2
2020/02/29,16:10,345,2
2020/02/29,16:15,346,2
2020/02/29,16:20,346,2
2020/02/29,16:25,346,2
2020/02/29,16:30,349,2
2020/02/29,16:35,351,2
2020/02/29,16:40,349,1
2020/02/29,16:45,348,2
2020/02/29,16:50,349,1
2020/02/29,16:55,348,1
2020/02/29,17:00,347,1
2020/02/29,17:05,346,1
2020/02/29,17:10,347,1
2020/02/29,17:15,350,1
2020/02/29,17:20,348,1
2020/02/29,17:25,349,1
2020/02/29,17:30,352,1
2020/02/29,17:35,352,0
2020/02/29,17:40,353,0
2020/02/29,17:45,354,0
2020/02/29,17:50,355,0
2020/02/29,17:55,355,0
2020/02/29,18:00,357,0
2020/02/29,18:05,358,0
2020/02/29,18:10,357,0
2020/02/29,18:15,357,0
2020/02/29,18:20,356,0
2020/02/29,18:25,357,0
2020/02/29,18:30,356,0
2020/02/29,18:35,358,0
2020/02/29,18:40,356,0
2020/02/29,18:45,355,0
2020/02/29,18:50,355,0
2020/02/29,18:55,353,0
2020/02/29,19:00,353,0
2020/02/29,19:05,351,0
2020/02/29,19:10,349,0
2020/02/29,19:15,349,0
2020/02/29,19:20,347,0
2020/02/29,19:25,346,0
2020/02/29,19:30,346,0
2020/02/29,19:35,343,0
2020/02/29,19:40,342,0
2020/02/29,19:45,342,0
2020/02/29,19:50,341,0
2020/02/29,19:55,340,0
2020/02/29,20:00,341,0
2020/02/29,20:05,337,0
2020/02/29,20:10,337,0
2020/02/29,20:15,334,0
2020/02/29,20:20,334,0
2020/02/29,20:25,332,0
2020/02/29,20:30,329,0
2020/02/29,20:35,331,0
2020/02/29,20:40,329,0
2020/02/29,20:45,329,0
2020/02/29,20:50,327,0
2020/02/29,20:55,324,0
2020/02/29,21:00,322,0
2020/02/29,21:05,320,0
2020/02/29,21:10,318,0
2020/02/29,21:15,318,0
2020/02/29,21:20,314,0
2020/02/29,21:25,314,0
2020/02/29,21:30,311,0
2020/02/29,21:35,308,0
2020/02/29,21:40,307,0
2020/02/29,21:45,306,0
2020/02/29,21:50,303,0
2020/02/29,21:55,302,0
2020/02/29,22:00,300,0
2020/02/29,22:05,298,0
2020/02/29,22:10,296,0
2020/02/29,22:15,294,0
2020/02/29,22:20,292,0
2020/02/29,22:25,291,0
2020/02/29,22:30,288,0
2020/02/29,22:35,287,0
2020/02/29,22:40,286,0
2020/02/29,22:45,283,0
2020/02/29,22:50,282,0
2020/02/29,22:55,280,0
2020/02/29,23:00,279,0
2020/02/29,23:05,281,0
2020/02/29,23:10,283,0
2020/02/29,23:15,283,0
2020/02/29,23:20,281,0
2020/02/29,23:25,280,0
2020/02/29,23:30,278,0
2020/02/29,23:35,277,0
2020/02/29,23:40,276,0
2020/02/29,23:45,274,0
2020/02/29,23:50,,
2020/02/29,23:55,,
