2020/02/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,18:00～19:00,2月24日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,2月24日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,18:00～19:00,2月24日,9:00,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,18:00～19:00,2月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/24,0:00,272,277,70,390
2020/02/24,1:00,286,290,73,391
2020/02/24,2:00,311,313,77,405
2020/02/24,3:00,323,325,78,413
2020/02/24,4:00,322,326,78,414
2020/02/24,5:00,313,315,77,406
2020/02/24,6:00,306,291,78,392
2020/02/24,7:00,316,286,80,393
2020/02/24,8:00,320,294,79,405
2020/02/24,9:00,315,281,80,395
2020/02/24,10:00,307,272,73,420
2020/02/24,11:00,299,269,72,414
2020/02/24,12:00,286,270,69,417
2020/02/24,13:00,284,267,68,416
2020/02/24,14:00,272,256,67,403
2020/02/24,15:00,264,254,68,387
2020/02/24,16:00,280,276,75,372
2020/02/24,17:00,304,306,80,381
2020/02/24,18:00,329,327,82,399
2020/02/24,19:00,329,327,81,404
2020/02/24,20:00,324,320,82,397
2020/02/24,21:00,309,304,80,386
2020/02/24,22:00,286,282,75,383
2020/02/24,23:00,277,273,69,388

最大使用率(%),時間帯
82,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,08:00～09:00,2月24日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,8:00～9:00,2月24日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,18:00～19:00,2月24日,18:00,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,18:00～19:00,2月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/02/24,0:00,275,0
2020/02/24,0:05,275,0
2020/02/24,0:10,276,0
2020/02/24,0:15,275,0
2020/02/24,0:20,274,0
2020/02/24,0:25,274,0
2020/02/24,0:30,275,0
2020/02/24,0:35,276,0
2020/02/24,0:40,275,0
2020/02/24,0:45,274,0
2020/02/24,0:50,275,0
2020/02/24,0:55,277,0
2020/02/24,1:00,278,0
2020/02/24,1:05,280,0
2020/02/24,1:10,281,0
2020/02/24,1:15,283,0
2020/02/24,1:20,284,0
2020/02/24,1:25,285,0
2020/02/24,1:30,286,0
2020/02/24,1:35,287,0
2020/02/24,1:40,291,0
2020/02/24,1:45,293,0
2020/02/24,1:50,295,0
2020/02/24,1:55,297,0
2020/02/24,2:00,299,0
2020/02/24,2:05,303,0
2020/02/24,2:10,304,0
2020/02/24,2:15,305,0
2020/02/24,2:20,307,0
2020/02/24,2:25,309,0
2020/02/24,2:30,311,0
2020/02/24,2:35,314,0
2020/02/24,2:40,316,0
2020/02/24,2:45,316,0
2020/02/24,2:50,318,0
2020/02/24,2:55,319,0
2020/02/24,3:00,321,0
2020/02/24,3:05,321,0
2020/02/24,3:10,322,0
2020/02/24,3:15,322,0
2020/02/24,3:20,322,0
2020/02/24,3:25,323,0
2020/02/24,3:30,324,0
2020/02/24,3:35,324,0
2020/02/24,3:40,323,0
2020/02/24,3:45,323,0
2020/02/24,3:50,323,0
2020/02/24,3:55,323,0
2020/02/24,4:00,322,0
2020/02/24,4:05,322,0
2020/02/24,4:10,322,0
2020/02/24,4:15,324,0
2020/02/24,4:20,323,0
2020/02/24,4:25,322,0
2020/02/24,4:30,323,0
2020/02/24,4:35,323,0
2020/02/24,4:40,322,0
2020/02/24,4:45,321,0
2020/02/24,4:50,321,0
2020/02/24,4:55,319,0
2020/02/24,5:00,319,0
2020/02/24,5:05,320,0
2020/02/24,5:10,318,0
2020/02/24,5:15,316,0
2020/02/24,5:20,314,0
2020/02/24,5:25,313,0
2020/02/24,5:30,313,0
2020/02/24,5:35,311,0
2020/02/24,5:40,311,0
2020/02/24,5:45,308,0
2020/02/24,5:50,307,0
2020/02/24,5:55,304,0
2020/02/24,6:00,304,0
2020/02/24,6:05,306,0
2020/02/24,6:10,305,0
2020/02/24,6:15,304,0
2020/02/24,6:20,305,0
2020/02/24,6:25,306,0
2020/02/24,6:30,305,0
2020/02/24,6:35,306,0
2020/02/24,6:40,305,0
2020/02/24,6:45,304,0
2020/02/24,6:50,302,1
2020/02/24,6:55,306,3
2020/02/24,7:00,308,7
2020/02/24,7:05,305,10
2020/02/24,7:10,309,14
