2018/12/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2461,9:00～10:00,12/21,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2113,9:00～10:00,12/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/21,0:00,1542,1582,62
2018/12/21,1:00,1495,1540,60
2018/12/21,2:00,1530,1580,62
2018/12/21,3:00,1549,1592,62
2018/12/21,4:00,1540,1582,62
2018/12/21,5:00,1548,1582,62
2018/12/21,6:00,1675,1701,68
2018/12/21,7:00,1834,1873,74
2018/12/21,8:00,2007,2060,81
2018/12/21,9:00,2079,2113,84
2018/12/21,10:00,2025,2067,82
2018/12/21,11:00,1962,2019,79
2018/12/21,12:00,1826,1905,74
2018/12/21,13:00,1868,1948,75
2018/12/21,14:00,1885,1939,76
2018/12/21,15:00,1884,1948,76
2018/12/21,16:00,1923,1971,78
2018/12/21,17:00,1962,2021,79
2018/12/21,18:00,1927,1986,78
2018/12/21,19:00,1870,1908,75
2018/12/21,20:00,1797,1843,73
2018/12/21,21:00,1741,1774,70
2018/12/21,22:00,1674,1696,68
2018/12/21,23:00,1597,1614,64

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2105,9:00～10:00,12/21,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1793,9:00～10:00,12/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/21,0:00,1602
2018/12/21,0:05,1576
2018/12/21,0:10,1584
2018/12/21,0:15,1574
2018/12/21,0:20,1560
2018/12/21,0:25,1529
2018/12/21,0:30,1509
2018/12/21,0:35,1518
2018/12/21,0:40,1519
2018/12/21,0:45,1516
2018/12/21,0:50,1511
2018/12/21,0:55,1506
2018/12/21,1:00,1503
2018/12/21,1:05,1497
2018/12/21,1:10,1494
2018/12/21,1:15,1496
2018/12/21,1:20,1488
2018/12/21,1:25,1487
2018/12/21,1:30,1487
2018/12/21,1:35,1486
2018/12/21,1:40,1501
2018/12/21,1:45,1500
2018/12/21,1:50,1499
2018/12/21,1:55,1502
2018/12/21,2:00,1507
2018/12/21,2:05,1503
2018/12/21,2:10,1508
2018/12/21,2:15,1524
2018/12/21,2:20,1529
2018/12/21,2:25,1541
2018/12/21,2:30,1539
2018/12/21,2:35,1534
2018/12/21,2:40,1545
2018/12/21,2:45,1548
2018/12/21,2:50,1536
2018/12/21,2:55,1549
2018/12/21,3:00,1532
2018/12/21,3:05,1540
2018/12/21,3:10,1552
2018/12/21,3:15,1559
2018/12/21,3:20,1563
2018/12/21,3:25,1559
2018/12/21,3:30,1549
2018/12/21,3:35,1552
2018/12/21,3:40,1545
2018/12/21,3:45,1543
2018/12/21,3:50,1548
2018/12/21,3:55,1546
2018/12/21,4:00,1542
2018/12/21,4:05,1516
2018/12/21,4:10,1533
2018/12/21,4:15,1556
2018/12/21,4:20,1557
2018/12/21,4:25,1550
2018/12/21,4:30,1539
2018/12/21,4:35,1546
2018/12/21,4:40,1543
2018/12/21,4:45,1537
2018/12/21,4:50,1531
2018/12/21,4:55,1533
2018/12/21,5:00,1536
2018/12/21,5:05,1523
2018/12/21,5:10,1539
2018/12/21,5:15,1548
2018/12/21,5:20,1552
2018/12/21,5:25,1548
2018/12/21,5:30,1554
2018/12/21,5:35,1553
2018/12/21,5:40,1562
2018/12/21,5:45,1559
2018/12/21,5:50,1552
2018/12/21,5:55,1554
2018/12/21,6:00,1579
2018/12/21,6:05,1596
2018/12/21,6:10,1616
2018/12/21,6:15,1630
2018/12/21,6:20,1652
2018/12/21,6:25,1678
2018/12/21,6:30,1683
2018/12/21,6:35,1702
2018/12/21,6:40,1710
2018/12/21,6:45,1734
2018/12/21,6:50,1750
2018/12/21,6:55,1768
2018/12/21,7:00,1765
2018/12/21,7:05,1761
2018/12/21,7:10,1780
2018/12/21,7:15,1799
2018/12/21,7:20,1810
2018/12/21,7:25,1833
2018/12/21,7:30,1844
2018/12/21,7:35,1869
2018/12/21,7:40,1871
2018/12/21,7:45,1877
2018/12/21,7:50,1892
2018/12/21,7:55,1911
2018/12/21,8:00,1913
2018/12/21,8:05,1926
2018/12/21,8:10,1965
2018/12/21,8:15,1975
2018/12/21,8:20,1997
2018/12/21,8:25,2013
2018/12/21,8:30,2022
2018/12/21,8:35,2031
2018/12/21,8:40,2045
2018/12/21,8:45,2061
2018/12/21,8:50,2070
2018/12/21,8:55,2070
2018/12/21,9:00,2078
2018/12/21,9:05,2093
2018/12/21,9:10,2093
2018/12/21,9:15,2087
2018/12/21,9:20,2086
2018/12/21,9:25,2080
2018/12/21,9:30,2073
2018/12/21,9:35,2077
2018/12/21,9:40,2079
2018/12/21,9:45,2074
2018/12/21,9:50,2066
2018/12/21,9:55,2056
2018/12/21,10:00,2057
2018/12/21,10:05,2037
2018/12/21,10:10,2037
2018/12/21,10:15,2036
2018/12/21,10:20,2036
2018/12/21,10:25,2025
2018/12/21,10:30,2017
2018/12/21,10:35,2026
2018/12/21,10:40,2022
2018/12/21,10:45,2012
2018/12/21,10:50,1999
2018/12/21,10:55,1998
2018/12/21,11:00,1997
2018/12/21,11:05,1995
2018/12/21,11:10,1988
2018/12/21,11:15,1980
2018/12/21,11:20,1969
2018/12/21,11:25,1965
2018/12/21,11:30,1959
2018/12/21,11:35,1954
2018/12/21,11:40,1950
2018/12/21,11:45,1943
2018/12/21,11:50,1931
2018/12/21,11:55,1917
2018/12/21,12:00,1909
2018/12/21,12:05,1880
2018/12/21,12:10,1846
2018/12/21,12:15,1833
2018/12/21,12:20,1819
2018/12/21,12:25,1808
2018/12/21,12:30,1799
2018/12/21,12:35,1806
2018/12/21,12:40,1795
2018/12/21,12:45,1795
2018/12/21,12:50,1805
2018/12/21,12:55,1816
2018/12/21,13:00,1819
2018/12/21,13:05,1849
2018/12/21,13:10,1868
2018/12/21,13:15,1873
2018/12/21,13:20,1874
2018/12/21,13:25,1878
2018/12/21,13:30,1876
2018/12/21,13:35,1882
2018/12/21,13:40,1876
2018/12/21,13:45,1871
2018/12/21,13:50,1874
2018/12/21,13:55,1875
2018/12/21,14:00,1876
2018/12/21,14:05,1878
2018/12/21,14:10,1887
2018/12/21,14:15,1882
2018/12/21,14:20,1880
2018/12/21,14:25,1879
2018/12/21,14:30,1886
2018/12/21,14:35,1892
2018/12/21,14:40,1891
2018/12/21,14:45,1891
2018/12/21,14:50,1892
2018/12/21,14:55,1891
2018/12/21,15:00,1883
2018/12/21,15:05,1876
2018/12/21,15:10,1874
2018/12/21,15:15,1874
2018/12/21,15:20,1877
2018/12/21,15:25,1885
2018/12/21,15:30,1886
2018/12/21,15:35,1887
2018/12/21,15:40,1889
2018/12/21,15:45,1889
2018/12/21,15:50,1889
2018/12/21,15:55,1894
2018/12/21,16:00,1894
2018/12/21,16:05,1907
2018/12/21,16:10,1910
2018/12/21,16:15,1912
2018/12/21,16:20,1915
2018/12/21,16:25,1916
2018/12/21,16:30,1924
2018/12/21,16:35,1932
2018/12/21,16:40,1933
2018/12/21,16:45,1935
2018/12/21,16:50,1942
2018/12/21,16:55,1953
2018/12/21,17:00,1958
2018/12/21,17:05,1967
2018/12/21,17:10,1973
2018/12/21,17:15,1970
2018/12/21,17:20,1964
2018/12/21,17:25,1962
2018/12/21,17:30,1962
2018/12/21,17:35,1966
2018/12/21,17:40,1961
2018/12/21,17:45,1957
2018/12/21,17:50,1957
2018/12/21,17:55,1950
2018/12/21,18:00,1949
2018/12/21,18:05,1945
2018/12/21,18:10,1936
2018/12/21,18:15,1937
2018/12/21,18:20,1937
2018/12/21,18:25,1929
2018/12/21,18:30,1926
2018/12/21,18:35,1924
2018/12/21,18:40,1913
2018/12/21,18:45,1914
2018/12/21,18:50,1911
2018/12/21,18:55,1903
2018/12/21,19:00,1902
2018/12/21,19:05,1890
