2017/11/02 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,14:00～15:00,11月01日,20:11,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,11:00～12:00,11月01日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/01,00:00,72,73,51
2017/11/01,01:00,70,70,50
2017/11/01,02:00,70,69,50
2017/11/01,03:00,71,70,51
2017/11/01,04:00,71,72,51
2017/11/01,05:00,72,72,51
2017/11/01,06:00,73,74,52
2017/11/01,07:00,77,79,55
2017/11/01,08:00,83,87,59
2017/11/01,09:00,89,91,64
2017/11/01,10:00,90,95,64
2017/11/01,11:00,90,100,64
2017/11/01,12:00,90,98,64
2017/11/01,13:00,95,99,68
2017/11/01,14:00,95,100,68
2017/11/01,15:00,95,97,68
2017/11/01,16:00,96,97,69
2017/11/01,17:00,94,95,67
2017/11/01,18:00,96,97,69
2017/11/01,19:00,94,95,67
2017/11/01,20:00,91,92,65
2017/11/01,21:00,86,87,61
2017/11/01,22:00,80,81,57
2017/11/01,23:00,75,76,53

最大使用率(%),時間帯
69,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,15:00～16:00,11月02日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,14:00～15:00,11月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/01,07:05,78
2017/11/01,07:10,78
2017/11/01,07:15,79
2017/11/01,07:20,77
2017/11/01,07:25,78
2017/11/01,07:30,78
2017/11/01,07:35,80
2017/11/01,07:40,80
2017/11/01,07:45,78
2017/11/01,07:50,77
2017/11/01,07:55,78
2017/11/01,08:00,78
2017/11/01,08:05,81
2017/11/01,08:10,82
2017/11/01,08:15,83
2017/11/01,08:20,83
2017/11/01,08:25,83
2017/11/01,08:30,84
2017/11/01,08:35,86
2017/11/01,08:40,87
2017/11/01,08:45,87
2017/11/01,08:50,87
2017/11/01,08:55,87
2017/11/01,09:00,87
2017/11/01,09:05,89
2017/11/01,09:10,89
2017/11/01,09:15,89
2017/11/01,09:20,90
2017/11/01,09:25,90
2017/11/01,09:30,89
2017/11/01,09:35,91
2017/11/01,09:40,91
2017/11/01,09:45,91
2017/11/01,09:50,91
2017/11/01,09:55,91
2017/11/01,10:00,91
2017/11/01,10:05,93
2017/11/01,10:10,93
2017/11/01,10:15,92
2017/11/01,10:20,92
2017/11/01,10:25,92
2017/11/01,10:30,92
2017/11/01,10:35,91
2017/11/01,10:40,91
2017/11/01,10:45,91
2017/11/01,10:50,90
2017/11/01,10:55,90
2017/11/01,11:00,90
2017/11/01,11:05,91
2017/11/01,11:10,91
2017/11/01,11:15,91
2017/11/01,11:20,91
2017/11/01,11:25,91
2017/11/01,11:30,90
2017/11/01,11:35,91
2017/11/01,11:40,91
2017/11/01,11:45,91
2017/11/01,11:50,92
2017/11/01,11:55,91
2017/11/01,12:00,91
2017/11/01,12:05,92
2017/11/01,12:10,91
2017/11/01,12:15,91
2017/11/01,12:20,91
2017/11/01,12:25,91
2017/11/01,12:30,91
2017/11/01,12:35,92
2017/11/01,12:40,92
2017/11/01,12:45,92
2017/11/01,12:50,93
2017/11/01,12:55,93
2017/11/01,13:00,94
2017/11/01,13:05,96
2017/11/01,13:10,96
2017/11/01,13:15,97
2017/11/01,13:20,97
2017/11/01,13:25,97
2017/11/01,13:30,97
2017/11/01,13:35,96
2017/11/01,13:40,97
2017/11/01,13:45,97
2017/11/01,13:50,97
2017/11/01,13:55,97
2017/11/01,14:00,97
2017/11/01,14:05,97
2017/11/01,14:10,97
2017/11/01,14:15,98
2017/11/01,14:20,97
2017/11/01,14:25,97
2017/11/01,14:30,98
2017/11/01,14:35,97
2017/11/01,14:40,97
2017/11/01,14:45,97
2017/11/01,14:50,97
2017/11/01,14:55,97
2017/11/01,15:00,97
2017/11/01,15:05,96
2017/11/01,15:10,96
2017/11/01,15:15,96
2017/11/01,15:20,96
2017/11/01,15:25,97
2017/11/01,15:30,97
2017/11/01,15:35,96
2017/11/01,15:40,97
2017/11/01,15:45,97
2017/11/01,15:50,98
2017/11/01,15:55,98
2017/11/01,16:00,99
2017/11/01,16:05,97
2017/11/01,16:10,97
2017/11/01,16:15,97
2017/11/01,16:20,97
2017/11/01,16:25,97
2017/11/01,16:30,98
2017/11/01,16:35,96
2017/11/01,16:40,96
2017/11/01,16:45,96
2017/11/01,16:50,96
2017/11/01,16:55,97
2017/11/01,17:00,97
2017/11/01,17:05,95
2017/11/01,17:10,95
2017/11/01,17:15,95
2017/11/01,17:20,95
2017/11/01,17:25,96
2017/11/01,17:30,96
2017/11/01,17:35,93
2017/11/01,17:40,94
2017/11/01,17:45,94
2017/11/01,17:50,95
2017/11/01,17:55,96
2017/11/01,18:00,97
2017/11/01,18:05,96
2017/11/01,18:10,97
2017/11/01,18:15,97
2017/11/01,18:20,97
2017/11/01,18:25,98
2017/11/01,18:30,98
2017/11/01,18:35,98
2017/11/01,18:40,97
2017/11/01,18:45,97
2017/11/01,18:50,97
2017/11/01,18:55,97
2017/11/01,19:00,97
2017/11/01,19:05,97
2017/11/01,19:10,97
2017/11/01,19:15,96
2017/11/01,19:20,96
2017/11/01,19:25,95
2017/11/01,19:30,95
2017/11/01,19:35,95
2017/11/01,19:40,95
2017/11/01,19:45,94
2017/11/01,19:50,94
2017/11/01,19:55,94
2017/11/01,20:00,94
2017/11/01,20:05,93
2017/11/01,20:10,93
2017/11/01,20:15,93
2017/11/01,20:20,92
2017/11/01,20:25,92
2017/11/01,20:30,92
2017/11/01,20:35,91
2017/11/01,20:40,91
2017/11/01,20:45,91
2017/11/01,20:50,90
2017/11/01,20:55,90
2017/11/01,21:00,90
2017/11/01,21:05,89
2017/11/01,21:10,89
2017/11/01,21:15,88
2017/11/01,21:20,88
2017/11/01,21:25,87
2017/11/01,21:30,87
2017/11/01,21:35,87
2017/11/01,21:40,86
2017/11/01,21:45,86
2017/11/01,21:50,85
2017/11/01,21:55,85
2017/11/01,22:00,84
2017/11/01,22:05,83
2017/11/01,22:10,83
2017/11/01,22:15,82
2017/11/01,22:20,82
2017/11/01,22:25,81
2017/11/01,22:30,81
2017/11/01,22:35,80
2017/11/01,22:40,80
2017/11/01,22:45,79
2017/11/01,22:50,79
2017/11/01,22:55,78
2017/11/01,23:00,78
2017/11/01,23:05,78
2017/11/01,23:10,78
2017/11/01,23:15,77
2017/11/01,23:20,77
2017/11/01,23:25,76
2017/11/01,23:30,76
2017/11/01,23:35,76
2017/11/01,23:40,75
2017/11/01,23:45,75
2017/11/01,23:50,75
2017/11/01,23:55,74
