2020/06/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,13:00～14:00,06月13日,20:10,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,13:00～14:00,06月13日,20:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
159,23:00～24:00,06月13日,20:10,44,69

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
110,23:00～24:00,06月13日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/13,00:00,95,94,59,159
2020/06/13,01:00,90,89,56,159
2020/06/13,02:00,89,88,55,160
2020/06/13,03:00,89,88,55,159
2020/06/13,04:00,88,87,55,159
2020/06/13,05:00,87,86,54,159
2020/06/13,06:00,86,86,49,173
2020/06/13,07:00,96,95,54,177
2020/06/13,08:00,110,109,60,183
2020/06/13,09:00,118,122,63,187
2020/06/13,10:00,123,125,64,191
2020/06/13,11:00,126,128,64,194
2020/06/13,12:00,128,129,65,196
2020/06/13,13:00,129,132,65,196
2020/06/13,14:00,128,131,66,193
2020/06/13,15:00,128,129,63,202
2020/06/13,16:00,127,130,60,210
2020/06/13,17:00,126,130,61,204
2020/06/13,18:00,126,129,63,198
2020/06/13,19:00,127,129,64,196
2020/06/13,20:00,127,128,64,196
2020/06/13,21:00,122,123,62,196
2020/06/13,22:00,115,117,62,184
2020/06/13,23:00,108,110,67,159

最大使用率(%),時間帯
67,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,19:00～20:00,06月14日,00:00,51,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,19:00～20:00,06月14日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,18:00～19:00,06月14日,00:00,42,70

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
125,18:00～19:00,06月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/06/13,00:00,100,0
2020/06/13,00:05,100,0
2020/06/13,00:10,99,0
2020/06/13,00:15,98,0
2020/06/13,00:20,97,0
2020/06/13,00:25,97,0
2020/06/13,00:30,96,0
2020/06/13,00:35,96,0
2020/06/13,00:40,95,0
2020/06/13,00:45,95,0
2020/06/13,00:50,94,0
2020/06/13,00:55,94,0
2020/06/13,01:00,93,0
2020/06/13,01:05,93,0
2020/06/13,01:10,92,0
2020/06/13,01:15,92,0
2020/06/13,01:20,92,0
2020/06/13,01:25,91,0
2020/06/13,01:30,91,0
2020/06/13,01:35,91,0
2020/06/13,01:40,91,0
2020/06/13,01:45,90,0
2020/06/13,01:50,90,0
2020/06/13,01:55,90,0
2020/06/13,02:00,90,0
2020/06/13,02:05,90,0
2020/06/13,02:10,89,0
2020/06/13,02:15,89,0
2020/06/13,02:20,89,0
2020/06/13,02:25,89,0
2020/06/13,02:30,89,0
2020/06/13,02:35,90,0
2020/06/13,02:40,90,0
2020/06/13,02:45,90,0
2020/06/13,02:50,90,0
2020/06/13,02:55,90,0
2020/06/13,03:00,90,0
2020/06/13,03:05,90,0
2020/06/13,03:10,90,0
2020/06/13,03:15,90,0
2020/06/13,03:20,90,0
2020/06/13,03:25,90,0
2020/06/13,03:30,90,0
2020/06/13,03:35,90,0
2020/06/13,03:40,89,0
2020/06/13,03:45,90,0
2020/06/13,03:50,89,0
2020/06/13,03:55,89,0
2020/06/13,04:00,89,0
2020/06/13,04:05,89,0
2020/06/13,04:10,89,0
2020/06/13,04:15,89,0
2020/06/13,04:20,89,0
2020/06/13,04:25,89,0
2020/06/13,04:30,89,0
2020/06/13,04:35,89,0
2020/06/13,04:40,89,0
2020/06/13,04:45,89,0
2020/06/13,04:50,89,0
2020/06/13,04:55,88,0
2020/06/13,05:00,89,0
2020/06/13,05:05,89,0
2020/06/13,05:10,89,0
2020/06/13,05:15,89,0
2020/06/13,05:20,89,0
2020/06/13,05:25,88,0
2020/06/13,05:30,88,0
2020/06/13,05:35,88,0
2020/06/13,05:40,87,0
2020/06/13,05:45,86,0
2020/06/13,05:50,86,0
2020/06/13,05:55,86,0
2020/06/13,06:00,85,0
2020/06/13,06:05,86,0
2020/06/13,06:10,86,0
2020/06/13,06:15,86,0
2020/06/13,06:20,86,0
2020/06/13,06:25,86,1
2020/06/13,06:30,86,1
2020/06/13,06:35,87,1
2020/06/13,06:40,88,1
2020/06/13,06:45,88,1
2020/06/13,06:50,88,1
2020/06/13,06:55,88,2
2020/06/13,07:00,89,2
2020/06/13,07:05,91,3
2020/06/13,07:10,92,3
2020/06/13,07:15,94,4
2020/06/13,07:20,95,4
2020/06/13,07:25,94,5
2020/06/13,07:30,94,5
2020/06/13,07:35,98,6
2020/06/13,07:40,100,6
2020/06/13,07:45,101,7
2020/06/13,07:50,102,7
2020/06/13,07:55,102,8
2020/06/13,08:00,102,8
2020/06/13,08:05,107,9
2020/06/13,08:10,108,9
2020/06/13,08:15,109,10
2020/06/13,08:20,109,10
2020/06/13,08:25,107,11
2020/06/13,08:30,107,11
2020/06/13,08:35,112,12
2020/06/13,08:40,114,12
2020/06/13,08:45,114,13
2020/06/13,08:50,115,13
2020/06/13,08:55,113,13
2020/06/13,09:00,115,13
2020/06/13,09:05,118,14
2020/06/13,09:10,118,14
2020/06/13,09:15,119,13
2020/06/13,09:20,117,13
2020/06/13,09:25,115,15
2020/06/13,09:30,115,15
2020/06/13,09:35,120,16
2020/06/13,09:40,122,16
2020/06/13,09:45,122,16
2020/06/13,09:50,121,16
2020/06/13,09:55,120,17
2020/06/13,10:00,122,17
2020/06/13,10:05,124,18
2020/06/13,10:10,124,18
2020/06/13,10:15,124,19
2020/06/13,10:20,123,19
2020/06/13,10:25,121,19
2020/06/13,10:30,121,19
2020/06/13,10:35,125,19
2020/06/13,10:40,126,19
2020/06/13,10:45,126,20
2020/06/13,10:50,125,20
2020/06/13,10:55,125,21
2020/06/13,11:00,126,21
2020/06/13,11:05,127,20
2020/06/13,11:10,127,20
2020/06/13,11:15,125,21
2020/06/13,11:20,124,21
2020/06/13,11:25,125,22
2020/06/13,11:30,127,22
2020/06/13,11:35,130,22
2020/06/13,11:40,130,22
2020/06/13,11:45,128,23
2020/06/13,11:50,128,23
2020/06/13,11:55,129,23
2020/06/13,12:00,129,23
2020/06/13,12:05,130,24
2020/06/13,12:10,128,24
2020/06/13,12:15,127,24
2020/06/13,12:20,127,24
2020/06/13,12:25,130,25
2020/06/13,12:30,130,25
2020/06/13,12:35,130,24
2020/06/13,12:40,128,24
2020/06/13,12:45,130,24
2020/06/13,12:50,130,24
2020/06/13,12:55,130,25
2020/06/13,13:00,130,25
2020/06/13,13:05,129,24
2020/06/13,13:10,128,24
2020/06/13,13:15,129,24
2020/06/13,13:20,131,24
2020/06/13,13:25,131,24
2020/06/13,13:30,131,24
2020/06/13,13:35,128,23
2020/06/13,13:40,130,23
2020/06/13,13:45,130,23
2020/06/13,13:50,131,23
2020/06/13,13:55,130,23
2020/06/13,14:00,129,23
2020/06/13,14:05,127,23
2020/06/13,14:10,127,23
2020/06/13,14:15,129,22
2020/06/13,14:20,130,22
2020/06/13,14:25,130,22
2020/06/13,14:30,130,22
2020/06/13,14:35,128,22
2020/06/13,14:40,130,22
2020/06/13,14:45,131,21
2020/06/13,14:50,131,21
2020/06/13,14:55,131,20
2020/06/13,15:00,128,20
2020/06/13,15:05,126,20
2020/06/13,15:10,129,20
2020/06/13,15:15,130,19
2020/06/13,15:20,131,19
2020/06/13,15:25,130,19
2020/06/13,15:30,130,19
2020/06/13,15:35,129,18
2020/06/13,15:40,129,18
2020/06/13,15:45,130,17
2020/06/13,15:50,131,17
2020/06/13,15:55,131,16
2020/06/13,16:00,129,16
2020/06/13,16:05,126,15
2020/06/13,16:10,126,15
2020/06/13,16:15,127,15
2020/06/13,16:20,127,15
2020/06/13,16:25,129,13
2020/06/13,16:30,129,13
2020/06/13,16:35,127,13
2020/06/13,16:40,127,13
2020/06/13,16:45,128,12
2020/06/13,16:50,128,12
2020/06/13,16:55,129,11
2020/06/13,17:00,129,11
2020/06/13,17:05,126,10
2020/06/13,17:10,126,10
2020/06/13,17:15,126,9
2020/06/13,17:20,127,9
2020/06/13,17:25,127,8
2020/06/13,17:30,128,8
2020/06/13,17:35,125,7
2020/06/13,17:40,125,7
2020/06/13,17:45,126,6
2020/06/13,17:50,127,6
2020/06/13,17:55,127,5
2020/06/13,18:00,128,5
2020/06/13,18:05,125,4
2020/06/13,18:10,125,4
2020/06/13,18:15,125,2
2020/06/13,18:20,127,2
2020/06/13,18:25,126,2
2020/06/13,18:30,127,2
2020/06/13,18:35,126,1
2020/06/13,18:40,127,1
2020/06/13,18:45,128,1
2020/06/13,18:50,127,1
2020/06/13,18:55,126,0
2020/06/13,19:00,128,0
2020/06/13,19:05,127,0
2020/06/13,19:10,128,0
2020/06/13,19:15,126,0
2020/06/13,19:20,125,0
2020/06/13,19:25,126,0
2020/06/13,19:30,127,0
2020/06/13,19:35,129,0
2020/06/13,19:40,130,0
2020/06/13,19:45,131,0
2020/06/13,19:50,128,0
2020/06/13,19:55,130,0
2020/06/13,20:00,131,0
2020/06/13,20:05,129,0
2020/06/13,20:10,129,0
2020/06/13,20:15,126,0
2020/06/13,20:20,125,0
2020/06/13,20:25,127,0
2020/06/13,20:30,128,0
2020/06/13,20:35,129,0
2020/06/13,20:40,128,0
2020/06/13,20:45,126,0
2020/06/13,20:50,128,0
2020/06/13,20:55,127,0
2020/06/13,21:00,126,0
2020/06/13,21:05,123,0
2020/06/13,21:10,122,0
2020/06/13,21:15,123,0
2020/06/13,21:20,124,0
2020/06/13,21:25,124,0
2020/06/13,21:30,124,0
2020/06/13,21:35,123,0
2020/06/13,21:40,122,0
2020/06/13,21:45,123,0
2020/06/13,21:50,122,0
2020/06/13,21:55,121,0
2020/06/13,22:00,118,0
2020/06/13,22:05,117,0
2020/06/13,22:10,117,0
2020/06/13,22:15,119,0
2020/06/13,22:20,118,0
2020/06/13,22:25,118,0
2020/06/13,22:30,115,0
2020/06/13,22:35,117,0
2020/06/13,22:40,116,0
2020/06/13,22:45,115,0
2020/06/13,22:50,115,0
2020/06/13,22:55,112,0
