2018/10/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2063,17:00～18:00,10/29,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1741,17:00～18:00,10/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/10/29,0:00,1154,1118,55
2018/10/29,1:00,1115,1102,54
2018/10/29,2:00,1163,1162,56
2018/10/29,3:00,1241,1234,60
2018/10/29,4:00,1259,1255,61
2018/10/29,5:00,1252,1235,60
2018/10/29,6:00,1289,1284,62
2018/10/29,7:00,1410,1402,68
2018/10/29,8:00,1555,1561,75
2018/10/29,9:00,1670,1673,80
2018/10/29,10:00,1673,1703,81
2018/10/29,11:00,1683,1704,81
2018/10/29,12:00,1588,1583,76
2018/10/29,13:00,1665,1692,80
2018/10/29,14:00,1681,1702,81
2018/10/29,15:00,1676,1701,81
2018/10/29,16:00,1698,1720,82
2018/10/29,17:00,1721,1741,83
2018/10/29,18:00,1710,1711,82
2018/10/29,19:00,1635,1630,79
2018/10/29,20:00,1556,1561,75
2018/10/29,21:00,1491,1503,72
2018/10/29,22:00,1426,1436,69
2018/10/29,23:00,1359,1364,65

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2059,17:00～18:00,10/29,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1741,17:00～18:00,10/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/29,0:00,1188
2018/10/29,0:05,1179
2018/10/29,0:10,1164
2018/10/29,0:15,1175
2018/10/29,0:20,1160
2018/10/29,0:25,1161
2018/10/29,0:30,1147
2018/10/29,0:35,1145
2018/10/29,0:40,1150
2018/10/29,0:45,1142
2018/10/29,0:50,1128
2018/10/29,0:55,1113
2018/10/29,1:00,1109
2018/10/29,1:05,1114
2018/10/29,1:10,1104
2018/10/29,1:15,1095
2018/10/29,1:20,1100
2018/10/29,1:25,1103
2018/10/29,1:30,1121
2018/10/29,1:35,1128
2018/10/29,1:40,1131
2018/10/29,1:45,1131
2018/10/29,1:50,1125
2018/10/29,1:55,1114
2018/10/29,2:00,1128
2018/10/29,2:05,1145
2018/10/29,2:10,1145
2018/10/29,2:15,1145
2018/10/29,2:20,1158
2018/10/29,2:25,1153
2018/10/29,2:30,1164
2018/10/29,2:35,1170
2018/10/29,2:40,1181
2018/10/29,2:45,1177
2018/10/29,2:50,1184
2018/10/29,2:55,1205
2018/10/29,3:00,1203
2018/10/29,3:05,1225
2018/10/29,3:10,1224
2018/10/29,3:15,1242
2018/10/29,3:20,1245
2018/10/29,3:25,1243
2018/10/29,3:30,1247
2018/10/29,3:35,1247
2018/10/29,3:40,1242
2018/10/29,3:45,1252
2018/10/29,3:50,1257
2018/10/29,3:55,1266
2018/10/29,4:00,1257
2018/10/29,4:05,1249
2018/10/29,4:10,1263
2018/10/29,4:15,1261
2018/10/29,4:20,1272
2018/10/29,4:25,1264
2018/10/29,4:30,1261
2018/10/29,4:35,1260
2018/10/29,4:40,1256
2018/10/29,4:45,1268
2018/10/29,4:50,1258
2018/10/29,4:55,1243
2018/10/29,5:00,1262
2018/10/29,5:05,1269
2018/10/29,5:10,1271
2018/10/29,5:15,1271
2018/10/29,5:20,1261
2018/10/29,5:25,1252
2018/10/29,5:30,1245
2018/10/29,5:35,1242
2018/10/29,5:40,1243
2018/10/29,5:45,1242
