2020/04/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,19:00～20:00,4月10日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,19:00～20:00,4月10日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
366,19:00～20:00,4月10日,9:00,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,19:00～20:00,4月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/10,0:00,240,242,67,359
2020/04/10,1:00,247,249,67,369
2020/04/10,2:00,270,272,70,387
2020/04/10,3:00,294,296,75,390
2020/04/10,4:00,303,305,80,378
2020/04/10,5:00,301,303,82,368
2020/04/10,6:00,296,297,77,384
2020/04/10,7:00,289,291,74,392
2020/04/10,8:00,313,311,76,411
2020/04/10,9:00,317,319,75,421
2020/04/10,10:00,315,316,72,435
2020/04/10,11:00,313,314,72,435
2020/04/10,12:00,291,297,71,412
2020/04/10,13:00,304,311,71,426
2020/04/10,14:00,299,310,70,426
2020/04/10,15:00,291,305,70,417
2020/04/10,16:00,291,303,73,400
2020/04/10,17:00,287,296,81,354
2020/04/10,18:00,304,316,84,364
2020/04/10,19:00,307,323,84,366
2020/04/10,20:00,301,312,82,367
2020/04/10,21:00,287,290,78,370
2020/04/10,22:00,268,265,76,354
2020/04/10,23:00,256,254,70,356

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
344,19:00～20:00,4月10日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,19:00～20:00,4月10日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
344,19:00～20:00,4月10日,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,19:00～20:00,4月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/04/10,0:00,245,0
2020/04/10,0:05,243,0
2020/04/10,0:10,244,0
2020/04/10,0:15,242,0
2020/04/10,0:20,240,0
2020/04/10,0:25,241,0
2020/04/10,0:30,238,0
2020/04/10,0:35,239,0
2020/04/10,0:40,240,0
2020/04/10,0:45,240,0
2020/04/10,0:50,240,0
2020/04/10,0:55,241,0
2020/04/10,1:00,240,0
2020/04/10,1:05,242,0
2020/04/10,1:10,244,0
2020/04/10,1:15,244,0
2020/04/10,1:20,244,0
2020/04/10,1:25,245,0
2020/04/10,1:30,247,0
2020/04/10,1:35,248,0
2020/04/10,1:40,250,0
2020/04/10,1:45,251,0
2020/04/10,1:50,252,0
2020/04/10,1:55,255,0
2020/04/10,2:00,259,0
2020/04/10,2:05,260,0
2020/04/10,2:10,262,0
2020/04/10,2:15,264,0
2020/04/10,2:20,266,0
2020/04/10,2:25,269,0
2020/04/10,2:30,270,0
2020/04/10,2:35,271,0
2020/04/10,2:40,274,0
2020/04/10,2:45,276,0
2020/04/10,2:50,279,0
2020/04/10,2:55,283,0
2020/04/10,3:00,284,0
2020/04/10,3:05,287,0
2020/04/10,3:10,289,0
2020/04/10,3:15,291,0
2020/04/10,3:20,292,0
2020/04/10,3:25,294,0
2020/04/10,3:30,296,0
2020/04/10,3:35,296,0
2020/04/10,3:40,298,0
2020/04/10,3:45,299,0
2020/04/10,3:50,300,0
2020/04/10,3:55,301,0
2020/04/10,4:00,301,0
2020/04/10,4:05,302,0
2020/04/10,4:10,303,0
2020/04/10,4:15,303,0
2020/04/10,4:20,303,0
2020/04/10,4:25,303,0
2020/04/10,4:30,303,0
2020/04/10,4:35,304,0
2020/04/10,4:40,305,0
2020/04/10,4:45,305,0
2020/04/10,4:50,305,0
2020/04/10,4:55,304,0
2020/04/10,5:00,305,0
2020/04/10,5:05,304,0
2020/04/10,5:10,305,0
2020/04/10,5:15,305,0
2020/04/10,5:20,304,0
2020/04/10,5:25,303,0
2020/04/10,5:30,301,0
2020/04/10,5:35,302,0
2020/04/10,5:40,300,0
2020/04/10,5:45,298,0
2020/04/10,5:50,295,0
2020/04/10,5:55,294,1
2020/04/10,6:00,293,2
2020/04/10,6:05,297,3
2020/04/10,6:10,297,5
2020/04/10,6:15,296,7
2020/04/10,6:20,296,10
2020/04/10,6:25,296,13
2020/04/10,6:30,294,16
2020/04/10,6:35,294,19
2020/04/10,6:40,293,23
2020/04/10,6:45,292,26
2020/04/10,6:50,289,30
2020/04/10,6:55,288,33
2020/04/10,7:00,284,37
2020/04/10,7:05,279,42
2020/04/10,7:10,281,46
2020/04/10,7:15,282,51
2020/04/10,7:20,282,54
2020/04/10,7:25,284,59
2020/04/10,7:30,286,62
2020/04/10,7:35,286,67
2020/04/10,7:40,288,71
2020/04/10,7:45,289,74
2020/04/10,7:50,291,79
2020/04/10,7:55,294,83
2020/04/10,8:00,296,86
2020/04/10,8:05,301,90
2020/04/10,8:10,306,94
2020/04/10,8:15,306,98
2020/04/10,8:20,308,103
2020/04/10,8:25,309,106
2020/04/10,8:30,313,112
2020/04/10,8:35,314,115
2020/04/10,8:40,314,118
2020/04/10,8:45,314,122
2020/04/10,8:50,313,126
2020/04/10,8:55,313,130
2020/04/10,9:00,315,133
2020/04/10,9:05,320,136
2020/04/10,9:10,321,139
2020/04/10,9:15,319,140
2020/04/10,9:20,317,142
2020/04/10,9:25,313,143
2020/04/10,9:30,312,146
2020/04/10,9:35,314,150
2020/04/10,9:40,312,155
2020/04/10,9:45,312,159
2020/04/10,9:50,309,163
2020/04/10,9:55,311,167
2020/04/10,10:00,313,170
2020/04/10,10:05,308,173
2020/04/10,10:10,308,177
2020/04/10,10:15,313,179
2020/04/10,10:20,312,181
2020/04/10,10:25,314,183
2020/04/10,10:30,317,184
2020/04/10,10:35,317,186
2020/04/10,10:40,314,186
2020/04/10,10:45,316,188
2020/04/10,10:50,315,190
2020/04/10,10:55,316,189
2020/04/10,11:00,313,191
2020/04/10,11:05,315,192
2020/04/10,11:10,313,192
2020/04/10,11:15,314,193
2020/04/10,11:20,312,193
2020/04/10,11:25,314,194
2020/04/10,11:30,314,194
2020/04/10,11:35,312,194
2020/04/10,11:40,312,195
2020/04/10,11:45,313,196
2020/04/10,11:50,311,195
2020/04/10,11:55,307,195
2020/04/10,12:00,305,196
2020/04/10,12:05,295,197
2020/04/10,12:10,295,197
