2018/01/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,17:00～20:00,1月21日,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,18:00～19:00,1月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/21,0:00,299,299,65
2018/01/21,1:00,313,310,68
2018/01/21,2:00,332,332,72
2018/01/21,3:00,338,340,74
2018/01/21,4:00,331,333,72
2018/01/21,5:00,314,312,69
2018/01/21,6:00,299,299,65
2018/01/21,7:00,301,302,66
2018/01/21,8:00,317,313,69
2018/01/21,9:00,307,311,67
2018/01/21,10:00,293,301,64
2018/01/21,11:00,291,293,64
2018/01/21,12:00,290,289,63
2018/01/21,13:00,284,287,62
2018/01/21,14:00,280,285,61
2018/01/21,15:00,284,290,62
2018/01/21,16:00,301,318,66
2018/01/21,17:00,332,349,72
2018/01/21,18:00,354,354,77
2018/01/21,19:00,350,346,76
2018/01/21,20:00,338,335,74
2018/01/21,21:00,320,321,70
2018/01/21,22:00,296,300,65
2018/01/21,23:00,289,291,63

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,17:00～20:00,1月21日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,17:00～18:00,1月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/21,0:00,298
2018/01/21,0:05,297
2018/01/21,0:10,299
2018/01/21,0:15,298
2018/01/21,0:20,299
2018/01/21,0:25,299
2018/01/21,0:30,298
2018/01/21,0:35,299
2018/01/21,0:40,299
2018/01/21,0:45,300
2018/01/21,0:50,301
2018/01/21,0:55,302
2018/01/21,1:00,304
2018/01/21,1:05,306
2018/01/21,1:10,307
2018/01/21,1:15,308
2018/01/21,1:20,309
2018/01/21,1:25,311
2018/01/21,1:30,311
2018/01/21,1:35,316
2018/01/21,1:40,315
2018/01/21,1:45,317
2018/01/21,1:50,320
2018/01/21,1:55,322
2018/01/21,2:00,323
2018/01/21,2:05,327
2018/01/21,2:10,327
2018/01/21,2:15,330
2018/01/21,2:20,329
2018/01/21,2:25,330
2018/01/21,2:30,333
2018/01/21,2:35,333
2018/01/21,2:40,335
2018/01/21,2:45,337
2018/01/21,2:50,337
2018/01/21,2:55,338
2018/01/21,3:00,337
2018/01/21,3:05,340
2018/01/21,3:10,339
2018/01/21,3:15,341
2018/01/21,3:20,340
2018/01/21,3:25,339
2018/01/21,3:30,340
2018/01/21,3:35,338
2018/01/21,3:40,338
2018/01/21,3:45,338
2018/01/21,3:50,337
2018/01/21,3:55,337
2018/01/21,4:00,338
2018/01/21,4:05,336
2018/01/21,4:10,338
2018/01/21,4:15,335
2018/01/21,4:20,336
2018/01/21,4:25,334
2018/01/21,4:30,334
2018/01/21,4:35,332
2018/01/21,4:40,330
2018/01/21,4:45,329
2018/01/21,4:50,328
2018/01/21,4:55,327
2018/01/21,5:00,325
2018/01/21,5:05,325
2018/01/21,5:10,323
2018/01/21,5:15,321
2018/01/21,5:20,320
2018/01/21,5:25,317
2018/01/21,5:30,314
2018/01/21,5:35,312
2018/01/21,5:40,311
2018/01/21,5:45,308
2018/01/21,5:50,305
2018/01/21,5:55,304
2018/01/21,6:00,304
2018/01/21,6:05,305
2018/01/21,6:10,303
2018/01/21,6:15,302
2018/01/21,6:20,300
2018/01/21,6:25,299
2018/01/21,6:30,299
2018/01/21,6:35,299
2018/01/21,6:40,298
2018/01/21,6:45,297
2018/01/21,6:50,294
2018/01/21,6:55,294
2018/01/21,7:00,292
2018/01/21,7:05,289
2018/01/21,7:10,292
2018/01/21,7:15,294
2018/01/21,7:20,295
2018/01/21,7:25,297
2018/01/21,7:30,301
2018/01/21,7:35,302
2018/01/21,7:40,306
2018/01/21,7:45,308
2018/01/21,7:50,312
2018/01/21,7:55,311
2018/01/21,8:00,314
2018/01/21,8:05,315
2018/01/21,8:10,317
2018/01/21,8:15,317
2018/01/21,8:20,318
2018/01/21,8:25,318
2018/01/21,8:30,320
2018/01/21,8:35,321
2018/01/21,8:40,319
2018/01/21,8:45,317
2018/01/21,8:50,317
2018/01/21,8:55,315
2018/01/21,9:00,315
2018/01/21,9:05,314
2018/01/21,9:10,313
2018/01/21,9:15,311
2018/01/21,9:20,308
2018/01/21,9:25,307
2018/01/21,9:30,306
2018/01/21,9:35,305
2018/01/21,9:40,302
2018/01/21,9:45,300
2018/01/21,9:50,299
2018/01/21,9:55,298
2018/01/21,10:00,300
2018/01/21,10:05,296
2018/01/21,10:10,293
2018/01/21,10:15,294
2018/01/21,10:20,293
2018/01/21,10:25,293
2018/01/21,10:30,291
2018/01/21,10:35,290
2018/01/21,10:40,291
2018/01/21,10:45,287
2018/01/21,10:50,289
2018/01/21,10:55,290
2018/01/21,11:00,291
2018/01/21,11:05,290
2018/01/21,11:10,287
2018/01/21,11:15,286
2018/01/21,11:20,287
2018/01/21,11:25,290
2018/01/21,11:30,291
2018/01/21,11:35,295
2018/01/21,11:40,297
2018/01/21,11:45,295
2018/01/21,11:50,295
2018/01/21,11:55,295
2018/01/21,12:00,297
2018/01/21,12:05,295
2018/01/21,12:10,294
2018/01/21,12:15,292
2018/01/21,12:20,289
2018/01/21,12:25,290
2018/01/21,12:30,290
2018/01/21,12:35,290
2018/01/21,12:40,288
2018/01/21,12:45,287
2018/01/21,12:50,289
2018/01/21,12:55,289
2018/01/21,13:00,289
2018/01/21,13:05,288
2018/01/21,13:10,289
2018/01/21,13:15,287
2018/01/21,13:20,285
2018/01/21,13:25,285
2018/01/21,13:30,284
2018/01/21,13:35,285
2018/01/21,13:40,283
2018/01/21,13:45,286
2018/01/21,13:50,285
2018/01/21,13:55,285
2018/01/21,14:00,284
2018/01/21,14:05,284
2018/01/21,14:10,283
2018/01/21,14:15,282
2018/01/21,14:20,282
2018/01/21,14:25,282
2018/01/21,14:30,281
2018/01/21,14:35,281
2018/01/21,14:40,282
2018/01/21,14:45,283
2018/01/21,14:50,282
2018/01/21,14:55,281
2018/01/21,15:00,280
2018/01/21,15:05,279
2018/01/21,15:10,282
2018/01/21,15:15,285
2018/01/21,15:20,285
2018/01/21,15:25,286
2018/01/21,15:30,288
2018/01/21,15:35,289
2018/01/21,15:40,292
2018/01/21,15:45,292
2018/01/21,15:50,290
2018/01/21,15:55,291
2018/01/21,16:00,291
2018/01/21,16:05,291
2018/01/21,16:10,292
2018/01/21,16:15,295
2018/01/21,16:20,298
2018/01/21,16:25,301
2018/01/21,16:30,305
2018/01/21,16:35,308
2018/01/21,16:40,309
2018/01/21,16:45,311
2018/01/21,16:50,312
2018/01/21,16:55,313
2018/01/21,17:00,314
2018/01/21,17:05,315
2018/01/21,17:10,317
2018/01/21,17:15,322
2018/01/21,17:20,325
2018/01/21,17:25,330
2018/01/21,17:30,334
2018/01/21,17:35,338
2018/01/21,17:40,342
2018/01/21,17:45,345
2018/01/21,17:50,345
