2016/12/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,9:00～10:00,12月21日,19:15,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,9:00～10:00,12月21日,19:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/22,0:00,330,329,73
2016/12/22,1:00,342,337,75
2016/12/22,2:00,364,362,80
2016/12/22,3:00,376,376,83
2016/12/22,4:00,375,378,83
2016/12/22,5:00,363,371,80
2016/12/22,6:00,356,371,78
2016/12/22,7:00,350,368,77
2016/12/22,8:00,372,390,82
2016/12/22,9:00,388,405,85
2016/12/22,10:00,384,400,85
2016/12/22,11:00,382,394,84
2016/12/22,12:00,356,369,78
2016/12/22,13:00,376,382,83
2016/12/22,14:00,375,389,83
2016/12/22,15:00,368,389,81
2016/12/22,16:00,375,402,83
2016/12/22,17:00,373,403,82
2016/12/22,18:00,361,399,79
2016/12/22,19:00,346,382,76
2016/12/22,20:00,333,366,73
2016/12/22,21:00,326,355,72
2016/12/22,22:00,323,344,71
2016/12/22,23:00,321,341,71

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,17:00～18:00,12月22日,19:27,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,17:00～18:00,12月22日,19:27

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/22,0:00,335
2016/12/22,0:05,334
2016/12/22,0:10,337
2016/12/22,0:15,337
2016/12/22,0:20,335
2016/12/22,0:25,333
2016/12/22,0:30,334
2016/12/22,0:35,333
2016/12/22,0:40,332
2016/12/22,0:45,332
2016/12/22,0:50,333
2016/12/22,0:55,332
2016/12/22,1:00,330
2016/12/22,1:05,333
2016/12/22,1:10,338
2016/12/22,1:15,339
2016/12/22,1:20,341
2016/12/22,1:25,343
2016/12/22,1:30,346
2016/12/22,1:35,347
2016/12/22,1:40,349
2016/12/22,1:45,350
2016/12/22,1:50,350
2016/12/22,1:55,351
2016/12/22,2:00,351
2016/12/22,2:05,356
2016/12/22,2:10,361
2016/12/22,2:15,362
2016/12/22,2:20,361
2016/12/22,2:25,365
2016/12/22,2:30,366
2016/12/22,2:35,369
2016/12/22,2:40,372
2016/12/22,2:45,373
2016/12/22,2:50,373
2016/12/22,2:55,372
2016/12/22,3:00,371
2016/12/22,3:05,373
2016/12/22,3:10,378
2016/12/22,3:15,379
2016/12/22,3:20,378
2016/12/22,3:25,379
2016/12/22,3:30,379
2016/12/22,3:35,379
2016/12/22,3:40,380
2016/12/22,3:45,381
2016/12/22,3:50,379
2016/12/22,3:55,378
2016/12/22,4:00,377
2016/12/22,4:05,376
2016/12/22,4:10,379
2016/12/22,4:15,380
2016/12/22,4:20,379
2016/12/22,4:25,380
2016/12/22,4:30,380
2016/12/22,4:35,378
2016/12/22,4:40,379
2016/12/22,4:45,377
2016/12/22,4:50,375
2016/12/22,4:55,373
2016/12/22,5:00,370
2016/12/22,5:05,369
2016/12/22,5:10,372
2016/12/22,5:15,372
2016/12/22,5:20,369
2016/12/22,5:25,369
2016/12/22,5:30,367
2016/12/22,5:35,365
2016/12/22,5:40,365
2016/12/22,5:45,363
2016/12/22,5:50,361
2016/12/22,5:55,358
2016/12/22,6:00,357
2016/12/22,6:05,360
2016/12/22,6:10,362
2016/12/22,6:15,364
2016/12/22,6:20,360
2016/12/22,6:25,362
2016/12/22,6:30,360
2016/12/22,6:35,360
2016/12/22,6:40,361
2016/12/22,6:45,361
2016/12/22,6:50,358
2016/12/22,6:55,356
2016/12/22,7:00,353
2016/12/22,7:05,352
2016/12/22,7:10,351
2016/12/22,7:15,351
2016/12/22,7:20,351
2016/12/22,7:25,351
2016/12/22,7:30,354
2016/12/22,7:35,352
2016/12/22,7:40,355
2016/12/22,7:45,355
2016/12/22,7:50,356
2016/12/22,7:55,356
2016/12/22,8:00,355
2016/12/22,8:05,359
2016/12/22,8:10,361
2016/12/22,8:15,367
2016/12/22,8:20,368
2016/12/22,8:25,373
2016/12/22,8:30,375
2016/12/22,8:35,377
2016/12/22,8:40,380
2016/12/22,8:45,381
2016/12/22,8:50,383
2016/12/22,8:55,386
2016/12/22,9:00,387
2016/12/22,9:05,391
2016/12/22,9:10,390
2016/12/22,9:15,391
2016/12/22,9:20,391
2016/12/22,9:25,390
2016/12/22,9:30,390
2016/12/22,9:35,389
2016/12/22,9:40,390
2016/12/22,9:45,388
2016/12/22,9:50,388
2016/12/22,9:55,389
2016/12/22,10:00,390
2016/12/22,10:05,388
2016/12/22,10:10,387
2016/12/22,10:15,385
2016/12/22,10:20,388
2016/12/22,10:25,386
2016/12/22,10:30,385
2016/12/22,10:35,387
2016/12/22,10:40,388
2016/12/22,10:45,387
2016/12/22,10:50,384
2016/12/22,10:55,387
2016/12/22,11:00,386
2016/12/22,11:05,385
2016/12/22,11:10,384
2016/12/22,11:15,386
2016/12/22,11:20,385
2016/12/22,11:25,385
2016/12/22,11:30,384
2016/12/22,11:35,383
2016/12/22,11:40,383
2016/12/22,11:45,384
2016/12/22,11:50,383
2016/12/22,11:55,382
2016/12/22,12:00,377
2016/12/22,12:05,371
2016/12/22,12:10,362
2016/12/22,12:15,362
2016/12/22,12:20,358
2016/12/22,12:25,357
2016/12/22,12:30,355
2016/12/22,12:35,354
2016/12/22,12:40,355
2016/12/22,12:45,355
2016/12/22,12:50,359
2016/12/22,12:55,362
2016/12/22,13:00,365
2016/12/22,13:05,370
2016/12/22,13:10,376
2016/12/22,13:15,376
2016/12/22,13:20,377
2016/12/22,13:25,378
2016/12/22,13:30,379
2016/12/22,13:35,381
2016/12/22,13:40,384
2016/12/22,13:45,381
2016/12/22,13:50,383
2016/12/22,13:55,380
2016/12/22,14:00,380
2016/12/22,14:05,381
2016/12/22,14:10,380
2016/12/22,14:15,379
2016/12/22,14:20,379
2016/12/22,14:25,377
2016/12/22,14:30,378
2016/12/22,14:35,376
2016/12/22,14:40,377
2016/12/22,14:45,374
2016/12/22,14:50,375
2016/12/22,14:55,376
2016/12/22,15:00,373
2016/12/22,15:05,370
2016/12/22,15:10,367
2016/12/22,15:15,368
2016/12/22,15:20,370
2016/12/22,15:25,369
2016/12/22,15:30,371
2016/12/22,15:35,372
2016/12/22,15:40,370
2016/12/22,15:45,372
2016/12/22,15:50,372
2016/12/22,15:55,372
2016/12/22,16:00,373
2016/12/22,16:05,374
2016/12/22,16:10,375
2016/12/22,16:15,376
2016/12/22,16:20,377
2016/12/22,16:25,378
2016/12/22,16:30,379
2016/12/22,16:35,378
2016/12/22,16:40,379
2016/12/22,16:45,378
2016/12/22,16:50,380
2016/12/22,16:55,382
2016/12/22,17:00,379
2016/12/22,17:05,377
2016/12/22,17:10,378
2016/12/22,17:15,380
2016/12/22,17:20,379
2016/12/22,17:25,376
2016/12/22,17:30,376
2016/12/22,17:35,376
2016/12/22,17:40,375
2016/12/22,17:45,373
2016/12/22,17:50,373
2016/12/22,17:55,371
2016/12/22,18:00,370
2016/12/22,18:05,368
2016/12/22,18:10,367
2016/12/22,18:15,368
2016/12/22,18:20,367
2016/12/22,18:25,367
2016/12/22,18:30,364
2016/12/22,18:35,362
2016/12/22,18:40,363
2016/12/22,18:45,361
2016/12/22,18:50,360
2016/12/22,18:55,360
2016/12/22,19:00,358
2016/12/22,19:05,357
2016/12/22,19:10,355
2016/12/22,19:15,352
2016/12/22,19:20,352
2016/12/22,19:25,349
2016/12/22,19:30,351
2016/12/22,19:35,349
2016/12/22,19:40,348
2016/12/22,19:45,347
2016/12/22,19:50,346
2016/12/22,19:55,345
2016/12/22,20:00,342
2016/12/22,20:05,340
2016/12/22,20:10,340
2016/12/22,20:15,341
2016/12/22,20:20,339
2016/12/22,20:25,338
2016/12/22,20:30,338
2016/12/22,20:35,335
2016/12/22,20:40,333
2016/12/22,20:45,333
2016/12/22,20:50,332
2016/12/22,20:55,329
2016/12/22,21:00,330
2016/12/22,21:05,332
2016/12/22,21:10,330
2016/12/22,21:15,333
2016/12/22,21:20,330
2016/12/22,21:25,330
2016/12/22,21:30,331
2016/12/22,21:35,328
2016/12/22,21:40,331
2016/12/22,21:45,328
2016/12/22,21:50,326
2016/12/22,21:55,323
2016/12/22,22:00,320
2016/12/22,22:05,321
2016/12/22,22:10,323
2016/12/22,22:15,328
2016/12/22,22:20,328
2016/12/22,22:25,328
2016/12/22,22:30,327
2016/12/22,22:35,326
2016/12/22,22:40,325
2016/12/22,22:45,325
2016/12/22,22:50,324
2016/12/22,22:55,322
2016/12/22,23:00,320
2016/12/22,23:05,321
2016/12/22,23:10,324
2016/12/22,23:15,328
2016/12/22,23:20,328
2016/12/22,23:25,328
2016/12/22,23:30,327
2016/12/22,23:35,325
2016/12/22,23:40,323
2016/12/22,23:45,326
