2020/10/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,15:00～16:00,10月07日,20:06,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,11:00～12:00,10月07日,20:06

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
154,18:00～19:00,10月07日,20:06,41,70

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
109,18:00～19:00,10月07日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/07,00:00,82,82,56,146
2020/10/07,01:00,78,78,53,146
2020/10/07,02:00,77,77,52,146
2020/10/07,03:00,78,77,53,146
2020/10/07,04:00,78,78,53,146
2020/10/07,05:00,79,79,54,146
2020/10/07,06:00,81,81,52,154
2020/10/07,07:00,87,89,55,157
2020/10/07,08:00,96,102,58,164
2020/10/07,09:00,104,108,61,170
2020/10/07,10:00,108,113,61,175
2020/10/07,11:00,109,114,61,176
2020/10/07,12:00,110,111,62,176
2020/10/07,13:00,110,111,63,172
2020/10/07,14:00,110,110,65,168
2020/10/07,15:00,112,114,67,167
2020/10/07,16:00,108,108,68,158
2020/10/07,17:00,107,105,69,155
2020/10/07,18:00,109,109,70,154
2020/10/07,19:00,107,108,69,154
2020/10/07,20:00,103,104,66,154
2020/10/07,21:00,99,98,64,154
2020/10/07,22:00,93,91,60,154
2020/10/07,23:00,87,85,56,154

最大使用率(%),時間帯
70,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,11:00～12:00,10月08日,00:00,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,18:00～19:00,10月08日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
154,18:00～19:00,10月08日,00:00,46,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
105,18:00～19:00,10月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/10/07,00:00,87,0
2020/10/07,00:05,84,0
2020/10/07,00:10,82,0
2020/10/07,00:15,83,0
2020/10/07,00:20,85,0
2020/10/07,00:25,83,0
2020/10/07,00:30,83,0
2020/10/07,00:35,81,0
2020/10/07,00:40,82,0
2020/10/07,00:45,82,0
2020/10/07,00:50,82,0
2020/10/07,00:55,81,0
2020/10/07,01:00,78,0
2020/10/07,01:05,77,0
2020/10/07,01:10,80,0
2020/10/07,01:15,80,0
2020/10/07,01:20,80,0
2020/10/07,01:25,79,0
2020/10/07,01:30,78,0
2020/10/07,01:35,79,0
2020/10/07,01:40,79,0
2020/10/07,01:45,79,0
2020/10/07,01:50,78,0
2020/10/07,01:55,75,0
2020/10/07,02:00,75,0
