2020/9/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4367,16:00～17:00,9/30,8:40,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/30,5:50,2314,1
2020/9/30,5:55,2309,3
2020/9/30,6:00,2326,5
2020/9/30,6:05,2345,15
2020/9/30,6:10,2375,28
2020/9/30,6:15,2383,42
2020/9/30,6:20,2399,55
2020/9/30,6:25,2398,68
2020/9/30,6:30,2442,85
2020/9/30,6:35,2400,101
2020/9/30,6:40,2397,118
2020/9/30,6:45,2410,136
2020/9/30,6:50,2422,155
2020/9/30,6:55,2434,176
2020/9/30,7:00,2383,200
2020/9/30,7:05,2452,224
2020/9/30,7:10,2472,248
2020/9/30,7:15,2475,272
2020/9/30,7:20,2494,296
2020/9/30,7:25,2517,322
2020/9/30,7:30,2519,348
2020/9/30,7:35,2549,373
2020/9/30,7:40,2550,398
2020/9/30,7:45,2573,424
2020/9/30,7:50,2597,451
2020/9/30,7:55,2602,479
2020/9/30,8:00,2635,505
2020/9/30,8:05,2671,530
2020/9/30,8:10,2693,555
2020/9/30,8:15,2731,580
2020/9/30,8:20,2751,604
2020/9/30,8:25,2773,628
2020/9/30,8:30,2802,651
2020/9/30,8:35,2853,673
2020/9/30,8:40,2872,695
2020/9/30,8:45,2879,717
2020/9/30,8:50,2919,738
2020/9/30,8:55,2925,758
2020/9/30,9:00,2945,778
2020/9/30,9:05,2996,797
2020/9/30,9:10,3009,816
2020/9/30,9:15,3015,833
2020/9/30,9:20,3043,850
2020/9/30,9:25,3046,867
2020/9/30,9:30,3066,882
2020/9/30,9:35,3090,897
2020/9/30,9:40,3104,911
2020/9/30,9:45,3118,923
2020/9/30,9:50,3132,936
2020/9/30,9:55,3141,949
2020/9/30,10:00,3149,962
2020/9/30,10:05,3159,972
2020/9/30,10:10,3147,981
2020/9/30,10:15,3186,990
2020/9/30,10:20,3197,998
2020/9/30,10:25,3196,1006
2020/9/30,10:30,3216,1011
2020/9/30,10:35,3233,1018
2020/9/30,10:40,3222,1024
2020/9/30,10:45,3241,1028
2020/9/30,10:50,3239,1030
2020/9/30,10:55,3253,1034
2020/9/30,11:00,3309,1037
2020/9/30,11:05,3259,1038
2020/9/30,11:10,3276,1039
2020/9/30,11:15,3275,1036
2020/9/30,11:20,3279,1035
2020/9/30,11:25,3304,1036
2020/9/30,11:30,3307,1029
2020/9/30,11:35,3289,1020
2020/9/30,11:40,3281,1014
2020/9/30,11:45,3267,1008
2020/9/30,11:50,3260,1002
2020/9/30,11:55,3253,998
2020/9/30,12:00,3228,997
2020/9/30,12:05,3203,994
2020/9/30,12:10,3179,994
2020/9/30,12:15,3173,998
2020/9/30,12:20,3165,998
2020/9/30,12:25,3158,995
2020/9/30,12:30,3140,993
2020/9/30,12:35,3142,986
2020/9/30,12:40,3139,978
2020/9/30,12:45,3151,978
2020/9/30,12:50,3170,971
2020/9/30,12:55,3185,963
2020/9/30,13:00,3197,954
2020/9/30,13:05,3241,943
2020/9/30,13:10,3250,935
2020/9/30,13:15,3278,926
2020/9/30,13:20,3285,917
2020/9/30,13:25,3292,906
2020/9/30,13:30,3261,891
2020/9/30,13:35,3283,878
2020/9/30,13:40,3294,866
2020/9/30,13:45,3290,853
2020/9/30,13:50,3294,837
2020/9/30,13:55,3297,821
2020/9/30,14:00,3300,801
2020/9/30,14:05,3305,783
2020/9/30,14:10,3315,764
2020/9/30,14:15,3297,743
2020/9/30,14:20,3287,721
2020/9/30,14:25,3290,701
2020/9/30,14:30,3280,680
2020/9/30,14:35,3290,665
2020/9/30,14:40,3299,647
2020/9/30,14:45,3297,629
2020/9/30,14:50,3305,607
2020/9/30,14:55,3299,586
2020/9/30,15:00,3301,565
2020/9/30,15:05,3292,544
2020/9/30,15:10,3286,520
2020/9/30,15:15,3302,497
2020/9/30,15:20,3313,472
2020/9/30,15:25,3321,446
2020/9/30,15:30,3316,418
2020/9/30,15:35,3310,392
2020/9/30,15:40,3310,367
2020/9/30,15:45,3317,343
2020/9/30,15:50,3320,318
2020/9/30,15:55,3315,293
2020/9/30,16:00,3320,269
2020/9/30,16:05,3344,244
2020/9/30,16:10,3344,220
2020/9/30,16:15,3335,195
2020/9/30,16:20,3351,174
2020/9/30,16:25,3339,151
2020/9/30,16:30,3312,132
2020/9/30,16:35,3341,112
2020/9/30,16:40,3329,94
2020/9/30,16:45,3332,77
2020/9/30,16:50,3320,62
2020/9/30,16:55,3300,47
2020/9/30,17:00,3293,35
2020/9/30,17:05,3286,23
2020/9/30,17:10,3285,13
2020/9/30,17:15,3299,5
2020/9/30,17:20,3305,2
2020/9/30,17:25,3314,1
2020/9/30,17:30,3325,0
2020/9/30,17:35,3336,0
2020/9/30,17:40,3324,0
2020/9/30,17:45,3331,0
2020/9/30,17:50,3332,0
2020/9/30,17:55,3333,0
2020/9/30,18:00,3337,0
2020/9/30,18:05,3329,0
2020/9/30,18:10,3317,0
2020/9/30,18:15,3301,0
2020/9/30,18:20,3305,0
2020/9/30,18:25,3287,0
2020/9/30,18:30,3288,0
2020/9/30,18:35,3296,0
2020/9/30,18:40,3276,0
2020/9/30,18:45,3267,0
2020/9/30,18:50,3258,0
2020/9/30,18:55,3232,0
2020/9/30,19:00,3221,0
2020/9/30,19:05,3212,0
2020/9/30,19:10,3186,0
2020/9/30,19:15,3183,0
2020/9/30,19:20,3175,0
2020/9/30,19:25,3162,0
2020/9/30,19:30,3150,0
2020/9/30,19:35,3143,0
2020/9/30,19:40,3122,0
2020/9/30,19:45,3120,0
2020/9/30,19:50,3117,0
2020/9/30,19:55,3095,0
2020/9/30,20:00,3058,0
2020/9/30,20:05,3049,0
2020/9/30,20:10,3044,0
2020/9/30,20:15,3031,0
2020/9/30,20:20,3025,0
2020/9/30,20:25,3006,0
2020/9/30,20:30,3011,0
2020/9/30,20:35,3013,0
2020/9/30,20:40,2979,0
2020/9/30,20:45,2980,0
2020/9/30,20:50,2975,0
2020/9/30,20:55,2951,0
2020/9/30,21:00,2950,0
2020/9/30,21:05,2927,0
2020/9/30,21:10,2902,0
2020/9/30,21:15,2894,0
2020/9/30,21:20,2878,0
2020/9/30,21:25,2857,0
2020/9/30,21:30,2829,0
2020/9/30,21:35,2848,0
2020/9/30,21:40,2815,0
2020/9/30,21:45,2799,0
2020/9/30,21:50,2789,0
2020/9/30,21:55,2761,0
2020/9/30,22:00,2762,0
2020/9/30,22:05,2773,0
2020/9/30,22:10,2770,0
2020/9/30,22:15,2767,0
2020/9/30,22:20,2757,0
2020/9/30,22:25,2740,0
2020/9/30,22:30,2740,0
2020/9/30,22:35,2706,0
2020/9/30,22:40,2706,0
2020/9/30,22:45,2687,0
2020/9/30,22:50,2665,0
2020/9/30,22:55,2655,0
2020/9/30,23:00,2640,0
2020/9/30,23:05,2644,0
2020/9/30,23:10,2645,0
2020/9/30,23:15,2629,0
2020/9/30,23:20,2618,0
2020/9/30,23:25,2607,0
2020/9/30,23:30,2638,0
2020/9/30,23:35,2574,0
2020/9/30,23:40,2544,0
2020/9/30,23:45,2534,0
2020/9/30,23:50,2518,0
2020/9/30,23:55,2509,0
