2016/05/31 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
907,14:00～15:00,05月29日,17:35,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
780,14:00～15:00,05月29日,17:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/30,0:00,516,521,56
2016/5/30,1:00,514,516,56
2016/5/30,2:00,542,551,59
2016/5/30,3:00,589,606,64
2016/5/30,4:00,598,611,65
2016/5/30,5:00,573,586,63
2016/5/30,6:00,574,572,63
2016/5/30,7:00,606,585,66
2016/5/30,8:00,680,660,74
2016/5/30,9:00,707,719,77
2016/5/30,10:00,731,737,80
2016/5/30,11:00,756,751,83
2016/5/30,12:00,716,703,78
2016/5/30,13:00,760,765,83
2016/5/30,14:00,757,780,83
2016/5/30,15:00,749,764,82
2016/5/30,16:00,751,752,82
2016/5/30,17:00,720,733,79
2016/5/30,18:00,693,726,76
2016/5/30,19:00,688,730,75
2016/5/30,20:00,663,691,73
2016/5/30,21:00,640,663,70
2016/5/30,22:00,614,637,67
2016/5/30,23:00,591,611,65

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
924,14:00～15:00,05月30日,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
775,14:00～15:00,05月30日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/30,0:00,526
2016/5/30,0:05,524
2016/5/30,0:10,524
2016/5/30,0:15,526
2016/5/30,0:20,513
2016/5/30,0:25,502
2016/5/30,0:30,512
2016/5/30,0:35,520
2016/5/30,0:40,517
2016/5/30,0:45,507
2016/5/30,0:50,506
2016/5/30,0:55,511
2016/5/30,1:00,524
2016/5/30,1:05,521
2016/5/30,1:10,519
2016/5/30,1:15,522
2016/5/30,1:20,504
2016/5/30,1:25,503
2016/5/30,1:30,505
2016/5/30,1:35,505
2016/5/30,1:40,512
2016/5/30,1:45,509
2016/5/30,1:50,522
2016/5/30,1:55,526
2016/5/30,2:00,524
2016/5/30,2:05,535
2016/5/30,2:10,533
2016/5/30,2:15,536
2016/5/30,2:20,543
2016/5/30,2:25,540
2016/5/30,2:30,537
2016/5/30,2:35,538
2016/5/30,2:40,553
2016/5/30,2:45,549
2016/5/30,2:50,555
2016/5/30,2:55,565
2016/5/30,3:00,571
2016/5/30,3:05,584
2016/5/30,3:10,586
2016/5/30,3:15,587
2016/5/30,3:20,598
2016/5/30,3:25,597
2016/5/30,3:30,587
2016/5/30,3:35,588
2016/5/30,3:40,587
2016/5/30,3:45,595
2016/5/30,3:50,594
2016/5/30,3:55,597
2016/5/30,4:00,600
2016/5/30,4:05,607
2016/5/30,4:10,606
2016/5/30,4:15,601
2016/5/30,4:20,593
2016/5/30,4:25,597
2016/5/30,4:30,597
2016/5/30,4:35,595
2016/5/30,4:40,596
2016/5/30,4:45,599
2016/5/30,4:50,594
2016/5/30,4:55,591
2016/5/30,5:00,593
