2019/01/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
812,18:00～19:00,12月31日,07:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
739,18:00～19:00,12月31日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/31,0:00,676,671,83
2018/12/31,1:00,674,673,83
2018/12/31,2:00,689,687,84
2018/12/31,3:00,698,696,85
2018/12/31,4:00,676,679,83
2018/12/31,5:00,636,646,78
2018/12/31,6:00,629,622,77
2018/12/31,7:00,665,642,81
2018/12/31,8:00,721,681,88
2018/12/31,9:00,730,692,89
2018/12/31,10:00,683,662,84
2018/12/31,11:00,640,638,78
2018/12/31,12:00,621,622,76
2018/12/31,13:00,594,612,73
2018/12/31,14:00,592,609,72
2018/12/31,15:00,602,617,74
2018/12/31,16:00,630,656,77
2018/12/31,17:00,708,717,87
2018/12/31,18:00,731,739,90
2018/12/31,19:00,722,723,88
2018/12/31,20:00,708,700,87
2018/12/31,21:00,687,674,84
2018/12/31,22:00,665,657,81
2018/12/31,23:00,683,661,84

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
752,02:00～03:00,12月31日,17:35,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
657,2:00～3:00,12月31日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/31,0:00,681
2018/12/31,0:05,687
2018/12/31,0:10,687
2018/12/31,0:15,686
2018/12/31,0:20,686
2018/12/31,0:25,673
2018/12/31,0:30,661
2018/12/31,0:35,660
2018/12/31,0:40,672
2018/12/31,0:45,675
2018/12/31,0:50,675
2018/12/31,0:55,665
2018/12/31,1:00,675
2018/12/31,1:05,671
2018/12/31,1:10,671
2018/12/31,1:15,673
2018/12/31,1:20,663
2018/12/31,1:25,660
2018/12/31,1:30,663
2018/12/31,1:35,680
2018/12/31,1:40,683
2018/12/31,1:45,685
2018/12/31,1:50,678
2018/12/31,1:55,685
2018/12/31,2:00,687
2018/12/31,2:05,687
2018/12/31,2:10,688
2018/12/31,2:15,679
2018/12/31,2:20,679
2018/12/31,2:25,679
2018/12/31,2:30,688
2018/12/31,2:35,694
2018/12/31,2:40,697
2018/12/31,2:45,696
2018/12/31,2:50,696
2018/12/31,2:55,705
2018/12/31,3:00,700
2018/12/31,3:05,700
2018/12/31,3:10,701
2018/12/31,3:15,685
2018/12/31,3:20,689
2018/12/31,3:25,696
2018/12/31,3:30,705
2018/12/31,3:35,707
2018/12/31,3:40,695
2018/12/31,3:45,699
2018/12/31,3:50,700
2018/12/31,3:55,694
2018/12/31,4:00,695
2018/12/31,4:05,686
2018/12/31,4:10,682
2018/12/31,4:15,676
2018/12/31,4:20,676
2018/12/31,4:25,689
2018/12/31,4:30,685
2018/12/31,4:35,681
2018/12/31,4:40,676
2018/12/31,4:45,665
2018/12/31,4:50,655
2018/12/31,4:55,648
2018/12/31,5:00,647
