2016/5/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4621,14:00～15:00,5/24,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3978,14:00～15:00,5/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/5/24,0:00,2625,0,57
2016/5/24,1:00,2476,0,54
2016/5/24,2:00,2438,0,53
2016/5/24,3:00,2464,0,53
2016/5/24,4:00,2493,0,54
2016/5/24,5:00,2525,0,55
2016/5/24,6:00,2732,0,59
2016/5/24,7:00,3032,0,66
2016/5/24,8:00,3393,0,73
2016/5/24,9:00,3758,0,81
2016/5/24,10:00,3958,0,86
2016/5/24,11:00,3993,0,86
2016/5/24,12:00,3882,0,84
2016/5/24,13:00,4028,0,87
2016/5/24,14:00,4006,0,87
2016/5/24,15:00,3896,0,84
2016/5/24,16:00,3815,0,83
2016/5/24,17:00,3632,0,79
2016/5/24,18:00,3546,0,77
2016/5/24,19:00,3495,0,76
2016/5/24,20:00,3285,0,71
2016/5/24,21:00,3087,0,67
2016/5/24,22:00,2998,0,65
2016/5/24,23:00,0,0,

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4626,11:00～12:00,5/24,17:30,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3832,11:00～12:00,5/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/24,5:45,2542
2016/5/24,5:50,2579
2016/5/24,5:55,2579
2016/5/24,6:00,2601
2016/5/24,6:05,2622
2016/5/24,6:10,2638
2016/5/24,6:15,2670
2016/5/24,6:20,2693
2016/5/24,6:25,2726
2016/5/24,6:30,2753
2016/5/24,6:35,2779
2016/5/24,6:40,2787
2016/5/24,6:45,2815
2016/5/24,6:50,2844
2016/5/24,6:55,2854
2016/5/24,7:00,2868
2016/5/24,7:05,2909
2016/5/24,7:10,2941
2016/5/24,7:15,2959
2016/5/24,7:20,3003
2016/5/24,7:25,3033
2016/5/24,7:30,3047
2016/5/24,7:35,3098
2016/5/24,7:40,3118
2016/5/24,7:45,3130
2016/5/24,7:50,3134
2016/5/24,7:55,3149
2016/5/24,8:00,3180
2016/5/24,8:05,3230
2016/5/24,8:10,3264
2016/5/24,8:15,3325
2016/5/24,8:20,3339
2016/5/24,8:25,3387
2016/5/24,8:30,3408
2016/5/24,8:35,3454
2016/5/24,8:40,3478
2016/5/24,8:45,3495
2016/5/24,8:50,3548
2016/5/24,8:55,3611
2016/5/24,9:00,3641
2016/5/24,9:05,3662
2016/5/24,9:10,3677
2016/5/24,9:15,3732
2016/5/24,9:20,3754
2016/5/24,9:25,3767
2016/5/24,9:30,3765
2016/5/24,9:35,3785
2016/5/24,9:40,3789
2016/5/24,9:45,3813
2016/5/24,9:50,3834
2016/5/24,9:55,3880
2016/5/24,10:00,3889
2016/5/24,10:05,3876
2016/5/24,10:10,3882
2016/5/24,10:15,3905
2016/5/24,10:20,3931
2016/5/24,10:25,3967
2016/5/24,10:30,3999
2016/5/24,10:35,4020
2016/5/24,10:40,4013
2016/5/24,10:45,4021
2016/5/24,10:50,4002
2016/5/24,10:55,3996
2016/5/24,11:00,3994
2016/5/24,11:05,3982
2016/5/24,11:10,3988
2016/5/24,11:15,4006
2016/5/24,11:20,4006
2016/5/24,11:25,4017
2016/5/24,11:30,3994
2016/5/24,11:35,3989
2016/5/24,11:40,4001
2016/5/24,11:45,3999
2016/5/24,11:50,3983
2016/5/24,11:55,3959
2016/5/24,12:00,3940
2016/5/24,12:05,3926
2016/5/24,12:10,3921
2016/5/24,12:15,3884
2016/5/24,12:20,3831
2016/5/24,12:25,3808
2016/5/24,12:30,3812
2016/5/24,12:35,3874
2016/5/24,12:40,3885
2016/5/24,12:45,3885
2016/5/24,12:50,3898
2016/5/24,12:55,3915
2016/5/24,13:00,3937
2016/5/24,13:05,3956
2016/5/24,13:10,3991
2016/5/24,13:15,4045
2016/5/24,13:20,4076
2016/5/24,13:25,4078
2016/5/24,13:30,4055
2016/5/24,13:35,4049
2016/5/24,13:40,4051
2016/5/24,13:45,4046
2016/5/24,13:50,4038
2016/5/24,13:55,4015
2016/5/24,14:00,4026
2016/5/24,14:05,4032
2016/5/24,14:10,4037
2016/5/24,14:15,4047
2016/5/24,14:20,4049
2016/5/24,14:25,4060
2016/5/24,14:30,4022
2016/5/24,14:35,3981
2016/5/24,14:40,3948
2016/5/24,14:45,3930
2016/5/24,14:50,3961
2016/5/24,14:55,3981
2016/5/24,15:00,3927
2016/5/24,15:05,3874
2016/5/24,15:10,3883
2016/5/24,15:15,3903
2016/5/24,15:20,3897
2016/5/24,15:25,3917
2016/5/24,15:30,3900
2016/5/24,15:35,3897
2016/5/24,15:40,3900
2016/5/24,15:45,3882
2016/5/24,15:50,3877
2016/5/24,15:55,3893
2016/5/24,16:00,3861
2016/5/24,16:05,3865
2016/5/24,16:10,3836
2016/5/24,16:15,3837
2016/5/24,16:20,3833
2016/5/24,16:25,3833
2016/5/24,16:30,3817
2016/5/24,16:35,3821
2016/5/24,16:40,3796
2016/5/24,16:45,3788
2016/5/24,16:50,3752
2016/5/24,16:55,3739
2016/5/24,17:00,3713
2016/5/24,17:05,3698
2016/5/24,17:10,3685
2016/5/24,17:15,3669
2016/5/24,17:20,3640
2016/5/24,17:25,3645
2016/5/24,17:30,3611
2016/5/24,17:35,3607
2016/5/24,17:40,3597
2016/5/24,17:45,3578
2016/5/24,17:50,3578
2016/5/24,17:55,3558
2016/5/24,18:00,3564
2016/5/24,18:05,3539
2016/5/24,18:10,3519
2016/5/24,18:15,3522
2016/5/24,18:20,3517
2016/5/24,18:25,3540
2016/5/24,18:30,3530
2016/5/24,18:35,3543
2016/5/24,18:40,3547
2016/5/24,18:45,3566
2016/5/24,18:50,3571
2016/5/24,18:55,3595
2016/5/24,19:00,3575
2016/5/24,19:05,3572
2016/5/24,19:10,3561
2016/5/24,19:15,3537
2016/5/24,19:20,3521
2016/5/24,19:25,3500
2016/5/24,19:30,3486
2016/5/24,19:35,3475
2016/5/24,19:40,3444
2016/5/24,19:45,3438
2016/5/24,19:50,3417
2016/5/24,19:55,3410
2016/5/24,20:00,3371
2016/5/24,20:05,3354
2016/5/24,20:10,3332
2016/5/24,20:15,3315
2016/5/24,20:20,3300
2016/5/24,20:25,3292
2016/5/24,20:30,3269
2016/5/24,20:35,3278
2016/5/24,20:40,3243
2016/5/24,20:45,3243
2016/5/24,20:50,3214
2016/5/24,20:55,3205
2016/5/24,21:00,3186
2016/5/24,21:05,3183
2016/5/24,21:10,3168
2016/5/24,21:15,3132
2016/5/24,21:20,3112
2016/5/24,21:25,3094
2016/5/24,21:30,3068
2016/5/24,21:35,3044
2016/5/24,21:40,3048
2016/5/24,21:45,3023
2016/5/24,21:50,2998
2016/5/24,21:55,2986
2016/5/24,22:00,3018
2016/5/24,22:05,3029
2016/5/24,22:10,3051
2016/5/24,22:15,3047
2016/5/24,22:20,3033
2016/5/24,22:25,3027
2016/5/24,22:30,3020
2016/5/24,22:35,2982
2016/5/24,22:40,2969
2016/5/24,22:45,2959
2016/5/24,22:50,2930
2016/5/24,22:55,2917
2016/5/24,23:00,2898
2016/5/24,23:05,2873
2016/5/24,23:10,2891
2016/5/24,23:15,2872
2016/5/24,23:20,2844
2016/5/24,23:25,2819
2016/5/24,23:30,2817
2016/5/24,23:35,2796
2016/5/24,23:40,2773
2016/5/24,23:45,2763
2016/5/24,23:50,2758
2016/5/24,23:55,2718

