2016/09/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2266,14:00～15:00,09月14日,07:49,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2106,14:00～15:00,09月14日,07:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/14,00:00,1401,1398,62
2016/09/14,01:00,1338,1334,59
2016/09/14,02:00,1320,1313,58
2016/09/14,03:00,1324,1325,58
2016/09/14,04:00,1328,1333,59
2016/09/14,05:00,1330,1338,59
2016/09/14,06:00,1388,1412,61
2016/09/14,07:00,1526,1557,67
2016/09/14,08:00,1780,1834,79
2016/09/14,09:00,1977,1999,87
2016/09/14,10:00,2028,2055,90
2016/09/14,11:00,2058,2086,91
2016/09/14,12:00,1948,1984,86
2016/09/14,13:00,2060,2096,91
2016/09/14,14:00,2050,2106,90
2016/09/14,15:00,2007,2077,89
2016/09/14,16:00,1994,2052,88
2016/09/14,17:00,1923,1936,85
2016/09/14,18:00,1903,1920,84
2016/09/14,19:00,1803,1843,80
2016/09/14,20:00,1705,1732,75
2016/09/14,21:00,1641,1660,72
2016/09/14,22:00,1558,1592,69
2016/09/14,23:00,1492,1518,66

最大使用率(%),時間帯
91,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2204,14:00～15:00,09月14日,16:32,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2018,14:00～15:00,09月14日,16:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/14,00:00,1469
2016/09/14,00:05,1448
2016/09/14,00:10,1436
2016/09/14,00:15,1443
2016/09/14,00:20,1421
2016/09/14,00:25,1415
2016/09/14,00:30,1393
2016/09/14,00:35,1413
2016/09/14,00:40,1378
2016/09/14,00:45,1368
2016/09/14,00:50,1363
2016/09/14,00:55,1357
2016/09/14,01:00,1372
2016/09/14,01:05,1368
2016/09/14,01:10,1371
2016/09/14,01:15,1372
2016/09/14,01:20,1348
2016/09/14,01:25,1344
2016/09/14,01:30,1336
2016/09/14,01:35,1338
2016/09/14,01:40,1337
2016/09/14,01:45,1322
2016/09/14,01:50,1303
2016/09/14,01:55,1313
2016/09/14,02:00,1310
2016/09/14,02:05,1312
2016/09/14,02:10,1307
2016/09/14,02:15,1331
2016/09/14,02:20,1341
2016/09/14,02:25,1337
2016/09/14,02:30,1338
2016/09/14,02:35,1318
2016/09/14,02:40,1329
2016/09/14,02:45,1321
2016/09/14,02:50,1326
2016/09/14,02:55,1301
2016/09/14,03:00,1309
2016/09/14,03:05,1309
2016/09/14,03:10,1317
2016/09/14,03:15,1333
2016/09/14,03:20,1328
2016/09/14,03:25,1331
2016/09/14,03:30,1332
2016/09/14,03:35,1339
2016/09/14,03:40,1328
2016/09/14,03:45,1344
2016/09/14,03:50,1336
2016/09/14,03:55,1322
2016/09/14,04:00,1336
2016/09/14,04:05,1331
2016/09/14,04:10,1340
2016/09/14,04:15,1328
2016/09/14,04:20,1329
2016/09/14,04:25,1332
2016/09/14,04:30,1331
2016/09/14,04:35,1337
2016/09/14,04:40,1338
2016/09/14,04:45,1339
2016/09/14,04:50,1324
2016/09/14,04:55,1311
2016/09/14,05:00,1325
