2018/5/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1241,10:00～11:00,5月10日,8:02,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1003,14:00～15:00,5月10日,8:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/10,0:00,760,766,61
2018/5/10,1:00,769,781,62
2018/5/10,2:00,794,803,64
2018/5/10,3:00,814,819,66
2018/5/10,4:00,824,830,66
2018/5/10,5:00,835,839,67
2018/5/10,6:00,860,849,69
2018/5/10,7:00,875,844,71
2018/5/10,8:00,929,931,75
2018/5/10,9:00,988,981,80
2018/5/10,10:00,997,983,80
2018/5/10,11:00,968,983,78
2018/5/10,12:00,904,946,73
2018/5/10,13:00,926,998,75
2018/5/10,14:00,930,1003,75
2018/5/10,15:00,917,945,74
2018/5/10,16:00,962,962,78
2018/5/10,17:00,950,945,77
2018/5/10,18:00,957,940,77
2018/5/10,19:00,943,923,76
2018/5/10,20:00,901,882,73
2018/5/10,21:00,855,837,69
2018/5/10,22:00,831,810,67
2018/5/10,23:00,811,785,65

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1342,11:00～12:00,5月10日,18:02,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
953,10:00～11:00,5月10日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/10,0:00,771
2018/5/10,0:05,774
2018/5/10,0:10,772
2018/5/10,0:15,766
2018/5/10,0:20,765
2018/5/10,0:25,758
2018/5/10,0:30,751
2018/5/10,0:35,748
2018/5/10,0:40,753
2018/5/10,0:45,757
2018/5/10,0:50,757
2018/5/10,0:55,755
2018/5/10,1:00,760
2018/5/10,1:05,762
2018/5/10,1:10,771
2018/5/10,1:15,769
2018/5/10,1:20,768
2018/5/10,1:25,769
2018/5/10,1:30,763
2018/5/10,1:35,766
2018/5/10,1:40,768
2018/5/10,1:45,773
2018/5/10,1:50,767
2018/5/10,1:55,780
2018/5/10,2:00,784
2018/5/10,2:05,786
2018/5/10,2:10,791
2018/5/10,2:15,790
2018/5/10,2:20,793
2018/5/10,2:25,791
2018/5/10,2:30,791
2018/5/10,2:35,791
2018/5/10,2:40,798
2018/5/10,2:45,799
2018/5/10,2:50,801
2018/5/10,2:55,803
2018/5/10,3:00,810
2018/5/10,3:05,814
2018/5/10,3:10,808
2018/5/10,3:15,810
2018/5/10,3:20,810
2018/5/10,3:25,813
2018/5/10,3:30,812
2018/5/10,3:35,813
2018/5/10,3:40,816
2018/5/10,3:45,815
2018/5/10,3:50,820
2018/5/10,3:55,820
2018/5/10,4:00,820
2018/5/10,4:05,821
2018/5/10,4:10,826
2018/5/10,4:15,822
2018/5/10,4:20,822
2018/5/10,4:25,827
2018/5/10,4:30,823
2018/5/10,4:35,825
2018/5/10,4:40,829
2018/5/10,4:45,823
2018/5/10,4:50,825
2018/5/10,4:55,824
2018/5/10,5:00,833
2018/5/10,5:05,825
2018/5/10,5:10,825
2018/5/10,5:15,826
2018/5/10,5:20,833
2018/5/10,5:25,832
2018/5/10,5:30,840
2018/5/10,5:35,841
2018/5/10,5:40,841
2018/5/10,5:45,842
2018/5/10,5:50,841
2018/5/10,5:55,838
2018/5/10,6:00,837
2018/5/10,6:05,847
2018/5/10,6:10,854
2018/5/10,6:15,860
2018/5/10,6:20,856
2018/5/10,6:25,863
2018/5/10,6:30,863
2018/5/10,6:35,866
2018/5/10,6:40,871
2018/5/10,6:45,870
2018/5/10,6:50,865
2018/5/10,6:55,858
2018/5/10,7:00,864
2018/5/10,7:05,862
2018/5/10,7:10,871
2018/5/10,7:15,870
2018/5/10,7:20,868
2018/5/10,7:25,878
2018/5/10,7:30,873
2018/5/10,7:35,876
2018/5/10,7:40,876
2018/5/10,7:45,883
