2017/11/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1323,17:00～18:00,11月23日,8:12,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1117,17:00～18:00,11月23日,15:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/23,0:00,886,919,67
2017/11/23,1:00,906,928,68
2017/11/23,2:00,936,950,71
2017/11/23,3:00,960,966,73
2017/11/23,4:00,982,978,74
2017/11/23,5:00,972,981,73
2017/11/23,6:00,968,982,73
2017/11/23,7:00,975,981,74
2017/11/23,8:00,1060,1019,80
2017/11/23,9:00,1118,1041,85
2017/11/23,10:00,1124,1039,85
2017/11/23,11:00,1111,1114,84
2017/11/23,12:00,1054,1028,80
2017/11/23,13:00,1030,1071,78
2017/11/23,14:00,1005,1074,76
2017/11/23,15:00,1017,1076,77
2017/11/23,16:00,1075,1087,81
2017/11/23,17:00,1107,1117,84
2017/11/23,18:00,1100,1111,83
2017/11/23,19:00,1073,1088,81
2017/11/23,20:00,1047,1060,79
2017/11/23,21:00,1000,1024,76
2017/11/23,22:00,947,984,72
2017/11/23,23:00,927,970,70

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1456,16:00～17:00,11月23日,18:07,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1199,17:00～18:00,11月23日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/23,0:00,904
2017/11/23,0:05,905
2017/11/23,0:10,899
2017/11/23,0:15,896
2017/11/23,0:20,889
2017/11/23,0:25,882
2017/11/23,0:30,878
2017/11/23,0:35,881
2017/11/23,0:40,882
2017/11/23,0:45,875
2017/11/23,0:50,875
2017/11/23,0:55,879
2017/11/23,1:00,883
2017/11/23,1:05,897
2017/11/23,1:10,903
2017/11/23,1:15,898
2017/11/23,1:20,905
2017/11/23,1:25,904
2017/11/23,1:30,899
2017/11/23,1:35,902
2017/11/23,1:40,909
2017/11/23,1:45,911
2017/11/23,1:50,917
2017/11/23,1:55,922
2017/11/23,2:00,918
2017/11/23,2:05,921
2017/11/23,2:10,928
2017/11/23,2:15,932
2017/11/23,2:20,937
2017/11/23,2:25,938
2017/11/23,2:30,935
2017/11/23,2:35,935
2017/11/23,2:40,932
2017/11/23,2:45,940
2017/11/23,2:50,946
2017/11/23,2:55,949
2017/11/23,3:00,950
2017/11/23,3:05,957
2017/11/23,3:10,960
2017/11/23,3:15,958
2017/11/23,3:20,956
2017/11/23,3:25,949
2017/11/23,3:30,952
2017/11/23,3:35,960
2017/11/23,3:40,964
2017/11/23,3:45,966
2017/11/23,3:50,964
2017/11/23,3:55,967
2017/11/23,4:00,972
2017/11/23,4:05,979
2017/11/23,4:10,985
2017/11/23,4:15,988
2017/11/23,4:20,986
2017/11/23,4:25,981
2017/11/23,4:30,977
2017/11/23,4:35,974
2017/11/23,4:40,976
2017/11/23,4:45,984
2017/11/23,4:50,992
2017/11/23,4:55,988
2017/11/23,5:00,983
2017/11/23,5:05,988
2017/11/23,5:10,983
2017/11/23,5:15,981
2017/11/23,5:20,974
2017/11/23,5:25,970
2017/11/23,5:30,970
2017/11/23,5:35,964
2017/11/23,5:40,964
2017/11/23,5:45,966
2017/11/23,5:50,965
2017/11/23,5:55,963
2017/11/23,6:00,965
2017/11/23,6:05,977
2017/11/23,6:10,973
2017/11/23,6:15,970
2017/11/23,6:20,964
2017/11/23,6:25,973
2017/11/23,6:30,969
2017/11/23,6:35,970
2017/11/23,6:40,966
2017/11/23,6:45,970
2017/11/23,6:50,965
2017/11/23,6:55,963
2017/11/23,7:00,958
2017/11/23,7:05,941
2017/11/23,7:10,936
2017/11/23,7:15,946
2017/11/23,7:20,958
2017/11/23,7:25,967
2017/11/23,7:30,969
2017/11/23,7:35,982
2017/11/23,7:40,987
2017/11/23,7:45,1007
2017/11/23,7:50,1011
2017/11/23,7:55,1014
2017/11/23,8:00,1012
2017/11/23,8:05,1019
2017/11/23,8:10,1028
2017/11/23,8:15,1043
2017/11/23,8:20,1052
2017/11/23,8:25,1065
2017/11/23,8:30,1068
2017/11/23,8:35,1073
2017/11/23,8:40,1080
2017/11/23,8:45,1076
2017/11/23,8:50,1081
2017/11/23,8:55,1085
2017/11/23,9:00,1089
2017/11/23,9:05,1108
2017/11/23,9:10,1106
2017/11/23,9:15,1105
2017/11/23,9:20,1115
2017/11/23,9:25,1118
2017/11/23,9:30,1121
2017/11/23,9:35,1126
2017/11/23,9:40,1130
2017/11/23,9:45,1125
2017/11/23,9:50,1124
2017/11/23,9:55,1134
2017/11/23,10:00,1129
2017/11/23,10:05,1124
2017/11/23,10:10,1118
2017/11/23,10:15,1117
2017/11/23,10:20,1123
2017/11/23,10:25,1123
2017/11/23,10:30,1123
2017/11/23,10:35,1127
2017/11/23,10:40,1132
2017/11/23,10:45,1125
2017/11/23,10:50,1126
2017/11/23,10:55,1121
2017/11/23,11:00,1118
2017/11/23,11:05,1118
2017/11/23,11:10,1122
2017/11/23,11:15,1116
2017/11/23,11:20,1109
2017/11/23,11:25,1108
2017/11/23,11:30,1107
2017/11/23,11:35,1109
2017/11/23,11:40,1111
2017/11/23,11:45,1109
2017/11/23,11:50,1109
2017/11/23,11:55,1108
2017/11/23,12:00,1098
2017/11/23,12:05,1090
2017/11/23,12:10,1071
2017/11/23,12:15,1060
2017/11/23,12:20,1054
2017/11/23,12:25,1049
2017/11/23,12:30,1046
2017/11/23,12:35,1045
2017/11/23,12:40,1045
2017/11/23,12:45,1040
2017/11/23,12:50,1041
2017/11/23,12:55,1038
2017/11/23,13:00,1036
2017/11/23,13:05,1036
2017/11/23,13:10,1030
2017/11/23,13:15,1031
2017/11/23,13:20,1028
2017/11/23,13:25,1038
2017/11/23,13:30,1028
2017/11/23,13:35,1034
2017/11/23,13:40,1030
2017/11/23,13:45,1031
2017/11/23,13:50,1025
2017/11/23,13:55,1025
2017/11/23,14:00,1021
2017/11/23,14:05,1021
2017/11/23,14:10,1003
2017/11/23,14:15,1000
2017/11/23,14:20,1003
2017/11/23,14:25,1013
2017/11/23,14:30,1010
2017/11/23,14:35,1005
2017/11/23,14:40,1001
2017/11/23,14:45,999
2017/11/23,14:50,997
2017/11/23,14:55,1002
2017/11/23,15:00,1005
2017/11/23,15:05,1000
2017/11/23,15:10,993
2017/11/23,15:15,1000
2017/11/23,15:20,1011
2017/11/23,15:25,1019
2017/11/23,15:30,1021
2017/11/23,15:35,1021
2017/11/23,15:40,1023
2017/11/23,15:45,1029
2017/11/23,15:50,1029
2017/11/23,15:55,1040
2017/11/23,16:00,1037
2017/11/23,16:05,1046
2017/11/23,16:10,1053
2017/11/23,16:15,1056
2017/11/23,16:20,1064
2017/11/23,16:25,1082
2017/11/23,16:30,1084
2017/11/23,16:35,1084
2017/11/23,16:40,1086
2017/11/23,16:45,1092
2017/11/23,16:50,1095
2017/11/23,16:55,1095
2017/11/23,17:00,1096
2017/11/23,17:05,1098
2017/11/23,17:10,1107
2017/11/23,17:15,1097
2017/11/23,17:20,1108
2017/11/23,17:25,1107
2017/11/23,17:30,1100
2017/11/23,17:35,1105
2017/11/23,17:40,1117
2017/11/23,17:45,1114
2017/11/23,17:50,1109
2017/11/23,17:55,1112
2017/11/23,18:00,1111
2017/11/23,18:05,1110
2017/11/23,18:10,1108
2017/11/23,18:15,1098
2017/11/23,18:20,1104
2017/11/23,18:25,1103
2017/11/23,18:30,1099
2017/11/23,18:35,1087
2017/11/23,18:40,1098
2017/11/23,18:45,1102
2017/11/23,18:50,1099
2017/11/23,18:55,1096
2017/11/23,19:00,1093
2017/11/23,19:05,1091
2017/11/23,19:10,1086
2017/11/23,19:15,1081
2017/11/23,19:20,1079
2017/11/23,19:25,1075
2017/11/23,19:30,1062
2017/11/23,19:35,1063
2017/11/23,19:40,1068
2017/11/23,19:45,1068
2017/11/23,19:50,1058
2017/11/23,19:55,1066
2017/11/23,20:00,1068
2017/11/23,20:05,1065
2017/11/23,20:10,1059
2017/11/23,20:15,1054
2017/11/23,20:20,1054
2017/11/23,20:25,1037
2017/11/23,20:30,1037
2017/11/23,20:35,1041
2017/11/23,20:40,1039
2017/11/23,20:45,1040
2017/11/23,20:50,1036
2017/11/23,20:55,1039
2017/11/23,21:00,1047
2017/11/23,21:05,1039
2017/11/23,21:10,1028
2017/11/23,21:15,1017
2017/11/23,21:20,998
2017/11/23,21:25,991
2017/11/23,21:30,990
2017/11/23,21:35,991
2017/11/23,21:40,992
2017/11/23,21:45,985
2017/11/23,21:50,981
2017/11/23,21:55,976
2017/11/23,22:00,973
2017/11/23,22:05,979
2017/11/23,22:10,969
2017/11/23,22:15,968
2017/11/23,22:20,959
2017/11/23,22:25,950
2017/11/23,22:30,948
2017/11/23,22:35,935
2017/11/23,22:40,930
2017/11/23,22:45,922
2017/11/23,22:50,925
2017/11/23,22:55,927
2017/11/23,23:00,926
2017/11/23,23:05,938
2017/11/23,23:10,936
2017/11/23,23:15,943
2017/11/23,23:20,934
2017/11/23,23:25,924
2017/11/23,23:30,918
2017/11/23,23:35,921
2017/11/23,23:40,926
2017/11/23,23:45,922
2017/11/23,23:50,920
2017/11/23,23:55,917
