2016/06/15 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
974,14:00～15:00,06月14日,13:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
819,14:00～15:00,06月14日,13:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/14,0:00,572,591,58
2016/6/14,1:00,559,579,57
2016/6/14,2:00,585,600,60
2016/6/14,3:00,625,643,64
2016/6/14,4:00,626,648,64
2016/6/14,5:00,608,625,62
2016/6/14,6:00,599,616,61
2016/6/14,7:00,610,624,62
2016/6/14,8:00,683,710,70
2016/6/14,9:00,743,768,76
2016/6/14,10:00,768,795,78
2016/6/14,11:00,786,800,80
2016/6/14,12:00,749,765,76
2016/6/14,13:00,797,811,81
2016/6/14,14:00,801,819,82
2016/6/14,15:00,803,809,82
2016/6/14,16:00,800,796,82
2016/6/14,17:00,774,766,79
2016/6/14,18:00,742,738,76
2016/6/14,19:00,731,728,75
2016/6/14,20:00,707,707,72
2016/6/14,21:00,681,675,69
2016/6/14,22:00,643,643,66
2016/6/14,23:00,612,623,62

最大使用率(%),時間帯
82,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
933,14:00～15:00,06月14日,23:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
819,14:00～15:00,06月14日,23:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/14,0:00,567
2016/6/14,0:05,569
2016/6/14,0:10,575
2016/6/14,0:15,579
2016/6/14,0:20,580
2016/6/14,0:25,574
2016/6/14,0:30,574
2016/6/14,0:35,573
2016/6/14,0:40,570
2016/6/14,0:45,566
2016/6/14,0:50,562
2016/6/14,0:55,571
2016/6/14,1:00,566
2016/6/14,1:05,564
2016/6/14,1:10,559
2016/6/14,1:15,547
2016/6/14,1:20,554
2016/6/14,1:25,555
2016/6/14,1:30,565
2016/6/14,1:35,565
2016/6/14,1:40,559
2016/6/14,1:45,558
2016/6/14,1:50,551
2016/6/14,1:55,561
2016/6/14,2:00,568
2016/6/14,2:05,574
2016/6/14,2:10,574
2016/6/14,2:15,576
2016/6/14,2:20,587
2016/6/14,2:25,584
2016/6/14,2:30,587
2016/6/14,2:35,592
2016/6/14,2:40,587
2016/6/14,2:45,588
2016/6/14,2:50,598
2016/6/14,2:55,606
2016/6/14,3:00,608
2016/6/14,3:05,614
2016/6/14,3:10,615
2016/6/14,3:15,622
2016/6/14,3:20,631
2016/6/14,3:25,631
2016/6/14,3:30,633
2016/6/14,3:35,620
2016/6/14,3:40,621
2016/6/14,3:45,631
2016/6/14,3:50,638
2016/6/14,3:55,639
2016/6/14,4:00,632
2016/6/14,4:05,624
2016/6/14,4:10,631
2016/6/14,4:15,635
2016/6/14,4:20,637
2016/6/14,4:25,630
2016/6/14,4:30,620
2016/6/14,4:35,614
2016/6/14,4:40,621
2016/6/14,4:45,620
2016/6/14,4:50,628
2016/6/14,4:55,625
2016/6/14,5:00,621
2016/6/14,5:05,631
2016/6/14,5:10,635
2016/6/14,5:15,628
2016/6/14,5:20,619
2016/6/14,5:25,612
2016/6/14,5:30,598
2016/6/14,5:35,595
2016/6/14,5:40,595
2016/6/14,5:45,590
2016/6/14,5:50,591
2016/6/14,5:55,586
2016/6/14,6:00,607
2016/6/14,6:05,606
2016/6/14,6:10,607
2016/6/14,6:15,609
2016/6/14,6:20,595
2016/6/14,6:25,590
2016/6/14,6:30,603
2016/6/14,6:35,594
2016/6/14,6:40,604
2016/6/14,6:45,597
2016/6/14,6:50,596
2016/6/14,6:55,584
2016/6/14,7:00,599
2016/6/14,7:05,607
2016/6/14,7:10,604
2016/6/14,7:15,608
2016/6/14,7:20,606
2016/6/14,7:25,602
2016/6/14,7:30,615
2016/6/14,7:35,614
2016/6/14,7:40,613
2016/6/14,7:45,622
2016/6/14,7:50,619
2016/6/14,7:55,610
2016/6/14,8:00,642
2016/6/14,8:05,647
2016/6/14,8:10,649
2016/6/14,8:15,663
2016/6/14,8:20,659
2016/6/14,8:25,669
2016/6/14,8:30,697
2016/6/14,8:35,710
2016/6/14,8:40,717
2016/6/14,8:45,713
2016/6/14,8:50,715
2016/6/14,8:55,712
2016/6/14,9:00,733
2016/6/14,9:05,735
2016/6/14,9:10,727
2016/6/14,9:15,731
2016/6/14,9:20,734
2016/6/14,9:25,730
2016/6/14,9:30,751
2016/6/14,9:35,759
2016/6/14,9:40,759
2016/6/14,9:45,752
2016/6/14,9:50,756
2016/6/14,9:55,752
2016/6/14,10:00,758
2016/6/14,10:05,744
2016/6/14,10:10,752
2016/6/14,10:15,755
2016/6/14,10:20,757
2016/6/14,10:25,763
2016/6/14,10:30,776
2016/6/14,10:35,776
2016/6/14,10:40,779
2016/6/14,10:45,778
2016/6/14,10:50,786
2016/6/14,10:55,788
2016/6/14,11:00,788
2016/6/14,11:05,789
2016/6/14,11:10,787
2016/6/14,11:15,788
2016/6/14,11:20,783
2016/6/14,11:25,781
2016/6/14,11:30,787
2016/6/14,11:35,789
2016/6/14,11:40,783
2016/6/14,11:45,787
2016/6/14,11:50,787
2016/6/14,11:55,778
2016/6/14,12:00,762
2016/6/14,12:05,756
2016/6/14,12:10,747
2016/6/14,12:15,746
2016/6/14,12:20,743
2016/6/14,12:25,740
2016/6/14,12:30,739
2016/6/14,12:35,737
2016/6/14,12:40,743
2016/6/14,12:45,748
2016/6/14,12:50,759
2016/6/14,12:55,769
2016/6/14,13:00,781
2016/6/14,13:05,790
2016/6/14,13:10,794
