2017/11/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2209,09:00～10:00,11月28日,07:27,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1873,9:00～10:00,11月28日,07:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/28,00:00,1423,1422,64
2017/11/28,01:00,1396,1395,63
2017/11/28,02:00,1404,1406,64
2017/11/28,03:00,1410,1411,64
2017/11/28,04:00,1411,1413,64
2017/11/28,05:00,1443,1445,65
2017/11/28,06:00,1579,1564,71
2017/11/28,07:00,1695,1670,77
2017/11/28,08:00,1859,1808,84
2017/11/28,09:00,1905,1873,86
2017/11/28,10:00,1848,1838,84
2017/11/28,11:00,1794,1805,81
2017/11/28,12:00,1648,1649,75
2017/11/28,13:00,1745,1754,79
2017/11/28,14:00,1752,1753,79
2017/11/28,15:00,1741,1730,79
2017/11/28,16:00,1791,1776,81
2017/11/28,17:00,1843,1836,83
2017/11/28,18:00,1802,1805,82
2017/11/28,19:00,1739,1729,79
2017/11/28,20:00,1666,1651,75
2017/11/28,21:00,1619,1589,73
2017/11/28,22:00,1556,1510,70
2017/11/28,23:00,1490,1443,67

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2063,17:00～18:00,11月28日,17:14,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1908,9:00～10:00,11月28日,17:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/28,14:15,1767
2017/11/28,14:20,1755
2017/11/28,14:25,1766
2017/11/28,14:30,1753
2017/11/28,14:35,1762
2017/11/28,14:40,1759
2017/11/28,14:45,1759
2017/11/28,14:50,1756
2017/11/28,14:55,1751
2017/11/28,15:00,1747
2017/11/28,15:05,1721
2017/11/28,15:10,1715
2017/11/28,15:15,1729
2017/11/28,15:20,1732
2017/11/28,15:25,1745
2017/11/28,15:30,1759
2017/11/28,15:35,1765
2017/11/28,15:40,1763
2017/11/28,15:45,1756
2017/11/28,15:50,1764
2017/11/28,15:55,1771
2017/11/28,16:00,1769
2017/11/28,16:05,1759
2017/11/28,16:10,1764
2017/11/28,16:15,1775
2017/11/28,16:20,1778
2017/11/28,16:25,1784
2017/11/28,16:30,1792
2017/11/28,16:35,1802
2017/11/28,16:40,1815
2017/11/28,16:45,1819
2017/11/28,16:50,1824
2017/11/28,16:55,1832
2017/11/28,17:00,1838
2017/11/28,17:05,1836
2017/11/28,17:10,1843
2017/11/28,17:15,1857
2017/11/28,17:20,1851
2017/11/28,17:25,1863
2017/11/28,17:30,1846
2017/11/28,17:35,1848
2017/11/28,17:40,1845
2017/11/28,17:45,1845
2017/11/28,17:50,1854
2017/11/28,17:55,1846
2017/11/28,18:00,1848
2017/11/28,18:05,1829
2017/11/28,18:10,1823
2017/11/28,18:15,1817
2017/11/28,18:20,1815
2017/11/28,18:25,1815
2017/11/28,18:30,1804
2017/11/28,18:35,1802
2017/11/28,18:40,1802
2017/11/28,18:45,1798
2017/11/28,18:50,1786
2017/11/28,18:55,1777
2017/11/28,19:00,1769
2017/11/28,19:05,1750
2017/11/28,19:10,1757
2017/11/28,19:15,1761
2017/11/28,19:20,1756
2017/11/28,19:25,1746
2017/11/28,19:30,1728
2017/11/28,19:35,1740
2017/11/28,19:40,1737
2017/11/28,19:45,1735
2017/11/28,19:50,1731
2017/11/28,19:55,1727
2017/11/28,20:00,1706
2017/11/28,20:05,1703
2017/11/28,20:10,1678
2017/11/28,20:15,1682
2017/11/28,20:20,1674
2017/11/28,20:25,1666
2017/11/28,20:30,1650
2017/11/28,20:35,1666
2017/11/28,20:40,1660
2017/11/28,20:45,1650
2017/11/28,20:50,1653
2017/11/28,20:55,1641
2017/11/28,21:00,1645
2017/11/28,21:05,1647
2017/11/28,21:10,1639
2017/11/28,21:15,1643
2017/11/28,21:20,1627
2017/11/28,21:25,1629
2017/11/28,21:30,1627
2017/11/28,21:35,1631
2017/11/28,21:40,1618
2017/11/28,21:45,1605
2017/11/28,21:50,1589
2017/11/28,21:55,1579
2017/11/28,22:00,1578
2017/11/28,22:05,1569
2017/11/28,22:10,1575
2017/11/28,22:15,1586
2017/11/28,22:20,1583
2017/11/28,22:25,1573
2017/11/28,22:30,1553
2017/11/28,22:35,1540
2017/11/28,22:40,1549
2017/11/28,22:45,1538
2017/11/28,22:50,1530
2017/11/28,22:55,1512
2017/11/28,23:00,1525
2017/11/28,23:05,1533
2017/11/28,23:10,1510
2017/11/28,23:15,1520
2017/11/28,23:20,1503
2017/11/28,23:25,1496
2017/11/28,23:30,1478
2017/11/28,23:35,1479
2017/11/28,23:40,1469
2017/11/28,23:45,1466
2017/11/28,23:50,1467
2017/11/28,23:55,1460
