2020/04/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
123,19:00～20:00,04月18日,18:58,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,04月18日,18:58

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,19:00～20:00,04月18日,18:58,39,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00～20:00,04月18日,18:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/18,00:00,63,65,51,123
2020/04/18,01:00,61,63,49,123
2020/04/18,02:00,63,64,51,123
2020/04/18,03:00,65,66,52,123
2020/04/18,04:00,65,66,52,123
2020/04/18,05:00,63,64,51,123
2020/04/18,06:00,60,63,48,123
2020/04/18,07:00,63,67,49,127
2020/04/18,08:00,70,73,52,133
2020/04/18,09:00,76,80,54,139
2020/04/18,10:00,80,84,55,143
2020/04/18,11:00,82,85,56,145
2020/04/18,12:00,82,84,56,146
2020/04/18,13:00,84,87,57,147
2020/04/18,14:00,83,86,57,145
2020/04/18,15:00,83,85,56,147
2020/04/18,16:00,83,86,55,149
2020/04/18,17:00,84,86,61,137
2020/04/18,18:00,84,86,66,126
2020/04/18,19:00,85,88,69,123
2020/04/18,20:00,83,85,67,123
2020/04/18,21:00,78,81,63,123
2020/04/18,22:00,74,76,66,111
2020/04/18,23:00,70,71,63,111

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00～19:00,04月18日,15:40,56,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,04月18日,15:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,19:00～20:00,04月18日,15:40,53,65

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,19:00～20:00,04月18日,15:40

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/04/18,00:00,67,0
2020/04/18,00:05,67,0
2020/04/18,00:10,66,0
2020/04/18,00:15,66,0
2020/04/18,00:20,66,0
2020/04/18,00:25,65,0
2020/04/18,00:30,65,0
2020/04/18,00:35,64,0
2020/04/18,00:40,64,0
2020/04/18,00:45,64,0
2020/04/18,00:50,64,0
2020/04/18,00:55,63,0
2020/04/18,01:00,63,0
2020/04/18,01:05,64,0
2020/04/18,01:10,63,0
2020/04/18,01:15,63,0
2020/04/18,01:20,63,0
2020/04/18,01:25,63,0
2020/04/18,01:30,63,0
2020/04/18,01:35,63,0
2020/04/18,01:40,63,0
2020/04/18,01:45,63,0
2020/04/18,01:50,63,0
2020/04/18,01:55,63,0
2020/04/18,02:00,63,0
2020/04/18,02:05,63,0
2020/04/18,02:10,63,0
2020/04/18,02:15,63,0
2020/04/18,02:20,64,0
2020/04/18,02:25,64,0
2020/04/18,02:30,64,0
2020/04/18,02:35,65,0
2020/04/18,02:40,65,0
2020/04/18,02:45,65,0
2020/04/18,02:50,66,0
2020/04/18,02:55,66,0
2020/04/18,03:00,66,0
2020/04/18,03:05,66,0
2020/04/18,03:10,67,0
2020/04/18,03:15,67,0
2020/04/18,03:20,67,0
2020/04/18,03:25,67,0
2020/04/18,03:30,67,0
2020/04/18,03:35,67,0
2020/04/18,03:40,67,0
2020/04/18,03:45,68,0
2020/04/18,03:50,68,0
2020/04/18,03:55,67,0
2020/04/18,04:00,68,0
2020/04/18,04:05,68,0
2020/04/18,04:10,68,0
2020/04/18,04:15,68,0
2020/04/18,04:20,68,0
2020/04/18,04:25,67,0
2020/04/18,04:30,67,0
2020/04/18,04:35,67,0
2020/04/18,04:40,67,0
2020/04/18,04:45,67,0
2020/04/18,04:50,67,0
2020/04/18,04:55,67,0
2020/04/18,05:00,67,0
2020/04/18,05:05,67,0
2020/04/18,05:10,67,0
2020/04/18,05:15,66,0
2020/04/18,05:20,66,0
2020/04/18,05:25,66,0
2020/04/18,05:30,65,0
2020/04/18,05:35,65,0
2020/04/18,05:40,64,0
2020/04/18,05:45,64,0
2020/04/18,05:50,63,0
2020/04/18,05:55,63,0
2020/04/18,06:00,63,0
2020/04/18,06:05,63,0
2020/04/18,06:10,62,0
2020/04/18,06:15,62,0
2020/04/18,06:20,61,0
2020/04/18,06:25,61,0
2020/04/18,06:30,60,0
2020/04/18,06:35,61,0
2020/04/18,06:40,61,0
2020/04/18,06:45,61,1
2020/04/18,06:50,61,1
2020/04/18,06:55,61,1
2020/04/18,07:00,61,1
2020/04/18,07:05,63,2
2020/04/18,07:10,64,2
2020/04/18,07:15,64,3
2020/04/18,07:20,64,3
2020/04/18,07:25,64,4
2020/04/18,07:30,64,4
2020/04/18,07:35,67,5
2020/04/18,07:40,67,5
2020/04/18,07:45,66,6
2020/04/18,07:50,67,6
2020/04/18,07:55,67,7
2020/04/18,08:00,67,7
2020/04/18,08:05,70,8
2020/04/18,08:10,70,8
2020/04/18,08:15,70,9
2020/04/18,08:20,70,9
2020/04/18,08:25,70,10
2020/04/18,08:30,70,10
2020/04/18,08:35,72,11
2020/04/18,08:40,73,11
2020/04/18,08:45,73,12
2020/04/18,08:50,74,12
2020/04/18,08:55,74,13
2020/04/18,09:00,74,13
2020/04/18,09:05,77,15
2020/04/18,09:10,77,15
2020/04/18,09:15,77,16
2020/04/18,09:20,77,16
2020/04/18,09:25,77,16
2020/04/18,09:30,78,16
2020/04/18,09:35,80,16
2020/04/18,09:40,80,16
2020/04/18,09:45,79,18
2020/04/18,09:50,79,18
2020/04/18,09:55,78,19
