2020/6/29 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1182,19:00～20:00,6/28,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00～20:00,6/28,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1182,19:00～20:00,6/28,9:00,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1020,19:00～20:00,6/28,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/28,0:00,774,770,71,1094
2020/6/28,1:00,739,740,67,1097
2020/6/28,2:00,754,750,68,1110
2020/6/28,3:00,793,795,71,1116
2020/6/28,4:00,816,825,72,1130
2020/6/28,5:00,800,820,72,1116
2020/6/28,6:00,757,780,68,1119
2020/6/28,7:00,758,780,68,1116
2020/6/28,8:00,815,805,64,1269
2020/6/28,9:00,898,870,66,1358
2020/6/28,10:00,967,925,66,1470
2020/6/28,11:00,1008,960,67,1499
2020/6/28,12:00,1056,970,69,1523
2020/6/28,13:00,1047,995,67,1560
2020/6/28,14:00,1002,1010,64,1561
2020/6/28,15:00,986,1005,65,1525
2020/6/28,16:00,982,995,69,1434
2020/6/28,17:00,1005,1015,73,1383
2020/6/28,18:00,1015,1015,79,1279
2020/6/28,19:00,1007,1020,85,1182
2020/6/28,20:00,970,990,83,1166
2020/6/28,21:00,916,925,82,1122
2020/6/28,22:00,859,870,77,1116
2020/6/28,23:00,803,815,71,1129

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1395,14:00～15:00,6/28,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,11:00～12:00,6/28,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1201,19:00～20:00,6/28,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,19:00～20:00,6/28,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/6/28,0:00,805,0
2020/6/28,0:05,797,0
2020/6/28,0:10,793,0
2020/6/28,0:15,790,0
2020/6/28,0:20,792,0
2020/6/28,0:25,775,0
2020/6/28,0:30,782,0
2020/6/28,0:35,765,0
2020/6/28,0:40,767,0
2020/6/28,0:45,759,0
2020/6/28,0:50,761,0
2020/6/28,0:55,750,0
2020/6/28,1:00,754,0
2020/6/28,1:05,754,0
2020/6/28,1:10,752,0
2020/6/28,1:15,746,0
2020/6/28,1:20,743,0
2020/6/28,1:25,733,0
2020/6/28,1:30,746,0
2020/6/28,1:35,741,0
2020/6/28,1:40,738,0
2020/6/28,1:45,746,0
2020/6/28,1:50,737,0
2020/6/28,1:55,739,0
2020/6/28,2:00,741,0
2020/6/28,2:05,738,0
2020/6/28,2:10,745,0
2020/6/28,2:15,751,0
2020/6/28,2:20,741,0
2020/6/28,2:25,752,0
2020/6/28,2:30,751,0
2020/6/28,2:35,761,0
2020/6/28,2:40,769,0
2020/6/28,2:45,772,0
2020/6/28,2:50,769,0
2020/6/28,2:55,757,0
2020/6/28,3:00,770,0
2020/6/28,3:05,785,0
2020/6/28,3:10,789,0
2020/6/28,3:15,780,0
2020/6/28,3:20,790,0
2020/6/28,3:25,796,0
2020/6/28,3:30,797,0
2020/6/28,3:35,801,0
2020/6/28,3:40,794,0
2020/6/28,3:45,810,0
2020/6/28,3:50,810,0
2020/6/28,3:55,813,0
2020/6/28,4:00,805,0
2020/6/28,4:05,812,0
2020/6/28,4:10,819,0
2020/6/28,4:15,824,0
2020/6/28,4:20,819,0
2020/6/28,4:25,815,0
2020/6/28,4:30,808,0
2020/6/28,4:35,820,0
2020/6/28,4:40,823,0
2020/6/28,4:45,827,0
2020/6/28,4:50,826,0
2020/6/28,4:55,828,0
2020/6/28,5:00,830,0
2020/6/28,5:05,831,0
2020/6/28,5:10,823,0
2020/6/28,5:15,812,0
2020/6/28,5:20,813,0
2020/6/28,5:25,814,1
2020/6/28,5:30,806,2
2020/6/28,5:35,797,3
2020/6/28,5:40,793,5
2020/6/28,5:45,790,8
2020/6/28,5:50,784,11
2020/6/28,5:55,777,15
2020/6/28,6:00,763,19
2020/6/28,6:05,767,22
2020/6/28,6:10,770,27
2020/6/28,6:15,764,35
2020/6/28,6:20,771,43
2020/6/28,6:25,751,50
2020/6/28,6:30,754,51
2020/6/28,6:35,762,60
2020/6/28,6:40,754,64
2020/6/28,6:45,748,75
2020/6/28,6:50,754,88
2020/6/28,6:55,740,105
2020/6/28,7:00,750,110
2020/6/28,7:05,770,121
2020/6/28,7:10,763,131
2020/6/28,7:15,751,136
2020/6/28,7:20,741,148
2020/6/28,7:25,752,167
2020/6/28,7:30,754,180
2020/6/28,7:35,771,195
2020/6/28,7:40,766,215
2020/6/28,7:45,757,221
2020/6/28,7:50,767,244
2020/6/28,7:55,764,261
2020/6/28,8:00,778,287
2020/6/28,8:05,786,299
2020/6/28,8:10,787,310
2020/6/28,8:15,787,321
2020/6/28,8:20,819,368
2020/6/28,8:25,810,390
2020/6/28,8:30,803,399
2020/6/28,8:35,840,423
2020/6/28,8:40,842,432
2020/6/28,8:45,841,445
2020/6/28,8:50,856,470
2020/6/28,8:55,839,461
2020/6/28,9:00,852,484
2020/6/28,9:05,875,501
2020/6/28,9:10,869,503
2020/6/28,9:15,865,503
2020/6/28,9:20,872,519
2020/6/28,9:25,907,550
2020/6/28,9:30,909,554
2020/6/28,9:35,918,565
2020/6/28,9:40,920,568
2020/6/28,9:45,915,565
2020/6/28,9:50,919,580
2020/6/28,9:55,946,601
2020/6/28,10:00,952,618
2020/6/28,10:05,959,621
2020/6/28,10:10,959,631
2020/6/28,10:15,975,645
2020/6/28,10:20,962,624
2020/6/28,10:25,984,654
2020/6/28,10:30,985,646
2020/6/28,10:35,977,651
2020/6/28,10:40,988,665
2020/6/28,10:45,964,642
2020/6/28,10:50,974,655
2020/6/28,10:55,978,660
2020/6/28,11:00,1016,687
2020/6/28,11:05,979,645
2020/6/28,11:10,992,668
2020/6/28,11:15,982,649
2020/6/28,11:20,973,640
2020/6/28,11:25,1029,689
2020/6/28,11:30,1021,701
2020/6/28,11:35,1036,715
2020/6/28,11:40,1036,708
2020/6/28,11:45,1077,736
2020/6/28,11:50,998,667
2020/6/28,11:55,1041,702
2020/6/28,12:00,1042,703
2020/6/28,12:05,1044,705
2020/6/28,12:10,1076,727
2020/6/28,12:15,1059,707
2020/6/28,12:20,1097,736
2020/6/28,12:25,1073,731
2020/6/28,12:30,1078,722
2020/6/28,12:35,1065,698
2020/6/28,12:40,1061,694
2020/6/28,12:45,1041,684
2020/6/28,12:50,1047,681
2020/6/28,12:55,1065,671
2020/6/28,13:00,1050,659
2020/6/28,13:05,1078,685
2020/6/28,13:10,1048,663
2020/6/28,13:15,1050,672
2020/6/28,13:20,1058,672
2020/6/28,13:25,1060,659
2020/6/28,13:30,1053,638
2020/6/28,13:35,1041,633
2020/6/28,13:40,1056,637
2020/6/28,13:45,1018,587
2020/6/28,13:50,1027,592
2020/6/28,13:55,1033,582
2020/6/28,14:00,1038,571
2020/6/28,14:05,1024,560
2020/6/28,14:10,1008,529
2020/6/28,14:15,1010,519
2020/6/28,14:20,1014,519
2020/6/28,14:25,1001,501
2020/6/28,14:30,992,478
2020/6/28,14:35,1018,478
2020/6/28,14:40,1008,466
2020/6/28,14:45,999,449
2020/6/28,14:50,1004,451
2020/6/28,14:55,995,430
2020/6/28,15:00,995,412
2020/6/28,15:05,1000,404
2020/6/28,15:10,989,396
2020/6/28,15:15,996,405
2020/6/28,15:20,1031,417
2020/6/28,15:25,1006,389
2020/6/28,15:30,994,372
2020/6/28,15:35,988,360
2020/6/28,15:40,969,350
2020/6/28,15:45,973,331
2020/6/28,15:50,983,323
2020/6/28,15:55,993,316
2020/6/28,16:00,989,299
2020/6/28,16:05,984,301
2020/6/28,16:10,991,296
2020/6/28,16:15,984,279
2020/6/28,16:20,996,272
2020/6/28,16:25,979,249
2020/6/28,16:30,978,243
2020/6/28,16:35,989,231
2020/6/28,16:40,999,222
2020/6/28,16:45,993,213
2020/6/28,16:50,985,209
2020/6/28,16:55,995,198
2020/6/28,17:00,991,173
2020/6/28,17:05,986,162
2020/6/28,17:10,990,155
2020/6/28,17:15,1003,154
2020/6/28,17:20,998,146
2020/6/28,17:25,1005,136
2020/6/28,17:30,1005,128
2020/6/28,17:35,1018,119
2020/6/28,17:40,1019,107
2020/6/28,17:45,1017,98
2020/6/28,17:50,1029,92
2020/6/28,17:55,1019,85
2020/6/28,18:00,1021,77
2020/6/28,18:05,1013,72
2020/6/28,18:10,1009,64
2020/6/28,18:15,1019,58
2020/6/28,18:20,1021,51
2020/6/28,18:25,1020,44
2020/6/28,18:30,1025,38
2020/6/28,18:35,1021,34
2020/6/28,18:40,1028,31
2020/6/28,18:45,1026,26
2020/6/28,18:50,1017,24
2020/6/28,18:55,1015,20
2020/6/28,19:00,1016,16
2020/6/28,19:05,1013,12
2020/6/28,19:10,1018,10
2020/6/28,19:15,1001,7
2020/6/28,19:20,1007,4
2020/6/28,19:25,1005,3
2020/6/28,19:30,1011,2
2020/6/28,19:35,1013,1
2020/6/28,19:40,1004,0
2020/6/28,19:45,1005,0
2020/6/28,19:50,1009,0
2020/6/28,19:55,1006,0
2020/6/28,20:00,1004,0
2020/6/28,20:05,996,0
2020/6/28,20:10,992,0
2020/6/28,20:15,987,0
2020/6/28,20:20,979,0
2020/6/28,20:25,966,0
2020/6/28,20:30,962,0
2020/6/28,20:35,966,0
2020/6/28,20:40,968,0
2020/6/28,20:45,960,0
2020/6/28,20:50,957,0
2020/6/28,20:55,950,0
2020/6/28,21:00,947,0
2020/6/28,21:05,945,0
2020/6/28,21:10,938,0
2020/6/28,21:15,927,0
2020/6/28,21:20,919,0
2020/6/28,21:25,921,0
2020/6/28,21:30,920,0
2020/6/28,21:35,911,0
2020/6/28,21:40,918,0
2020/6/28,21:45,899,0
2020/6/28,21:50,900,0
2020/6/28,21:55,894,0
2020/6/28,22:00,880,0
2020/6/28,22:05,873,0
2020/6/28,22:10,882,0
2020/6/28,22:15,878,0
2020/6/28,22:20,871,0
2020/6/28,22:25,865,0
2020/6/28,22:30,858,0
2020/6/28,22:35,853,0
2020/6/28,22:40,857,0
2020/6/28,22:45,846,0
2020/6/28,22:50,837,0
2020/6/28,22:55,819,0
2020/6/28,23:00,829,0
2020/6/28,23:05,816,0
2020/6/28,23:10,826,0
2020/6/28,23:15,821,0
2020/6/28,23:20,806,0
2020/6/28,23:25,820,0
2020/6/28,23:30,813,0
2020/6/28,23:35,805,0
2020/6/28,23:40,795,0
2020/6/28,23:45,778,0
2020/6/28,23:50,769,0
2020/6/28,23:55,777,
