2019/3/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,9:00～10:00,2月27日,20:13,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,9:00～10:00,2月27日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/28,0:00,350,352,68
2019/2/28,1:00,361,359,70
2019/2/28,2:00,378,378,74
2019/2/28,3:00,388,388,75
2019/2/28,4:00,386,382,75
2019/2/28,5:00,377,373,73
2019/2/28,6:00,377,375,73
2019/2/28,7:00,376,376,73
2019/2/28,8:00,402,402,78
2019/2/28,9:00,419,423,81
2019/2/28,10:00,414,417,80
2019/2/28,11:00,407,416,79
2019/2/28,12:00,378,390,73
2019/2/28,13:00,395,402,77
2019/2/28,14:00,396,403,77
2019/2/28,15:00,392,400,76
2019/2/28,16:00,396,402,77
2019/2/28,17:00,395,400,77
2019/2/28,18:00,396,397,77
2019/2/28,19:00,380,385,74
2019/2/28,20:00,369,376,72
2019/2/28,21:00,355,362,69
2019/2/28,22:00,346,355,67
2019/2/28,23:00,345,356,67

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,9:00～10:00,2月28日,20:25,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,9:00～10:00,2月28日,20:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/28,0:00,354
2019/2/28,0:05,352
2019/2/28,0:10,353
2019/2/28,0:15,355
2019/2/28,0:20,352
2019/2/28,0:25,350
2019/2/28,0:30,349
2019/2/28,0:35,348
2019/2/28,0:40,350
2019/2/28,0:45,347
2019/2/28,0:50,350
2019/2/28,0:55,351
2019/2/28,1:00,352
2019/2/28,1:05,354
2019/2/28,1:10,357
2019/2/28,1:15,360
2019/2/28,1:20,359
2019/2/28,1:25,360
2019/2/28,1:30,363
2019/2/28,1:35,364
2019/2/28,1:40,365
2019/2/28,1:45,365
2019/2/28,1:50,366
2019/2/28,1:55,364
2019/2/28,2:00,365
2019/2/28,2:05,369
2019/2/28,2:10,374
2019/2/28,2:15,374
2019/2/28,2:20,374
2019/2/28,2:25,377
2019/2/28,2:30,380
2019/2/28,2:35,381
2019/2/28,2:40,382
2019/2/28,2:45,384
2019/2/28,2:50,383
2019/2/28,2:55,382
2019/2/28,3:00,382
2019/2/28,3:05,383
2019/2/28,3:10,387
2019/2/28,3:15,388
2019/2/28,3:20,388
2019/2/28,3:25,388
2019/2/28,3:30,390
2019/2/28,3:35,390
2019/2/28,3:40,390
2019/2/28,3:45,390
2019/2/28,3:50,388
2019/2/28,3:55,390
2019/2/28,4:00,388
2019/2/28,4:05,387
2019/2/28,4:10,385
2019/2/28,4:15,388
2019/2/28,4:20,390
2019/2/28,4:25,389
2019/2/28,4:30,388
2019/2/28,4:35,387
2019/2/28,4:40,388
2019/2/28,4:45,386
2019/2/28,4:50,385
2019/2/28,4:55,384
2019/2/28,5:00,382
2019/2/28,5:05,381
2019/2/28,5:10,381
2019/2/28,5:15,379
2019/2/28,5:20,378
2019/2/28,5:25,377
2019/2/28,5:30,378
2019/2/28,5:35,378
2019/2/28,5:40,377
2019/2/28,5:45,375
2019/2/28,5:50,376
2019/2/28,5:55,375
2019/2/28,6:00,374
2019/2/28,6:05,378
2019/2/28,6:10,379
2019/2/28,6:15,380
2019/2/28,6:20,379
2019/2/28,6:25,379
2019/2/28,6:30,377
2019/2/28,6:35,377
2019/2/28,6:40,380
2019/2/28,6:45,382
2019/2/28,6:50,379
2019/2/28,6:55,378
2019/2/28,7:00,377
2019/2/28,7:05,372
2019/2/28,7:10,375
2019/2/28,7:15,373
2019/2/28,7:20,375
2019/2/28,7:25,373
2019/2/28,7:30,377
2019/2/28,7:35,374
2019/2/28,7:40,377
2019/2/28,7:45,378
2019/2/28,7:50,382
2019/2/28,7:55,385
2019/2/28,8:00,384
2019/2/28,8:05,386
2019/2/28,8:10,390
2019/2/28,8:15,391
2019/2/28,8:20,396
2019/2/28,8:25,399
2019/2/28,8:30,405
2019/2/28,8:35,406
2019/2/28,8:40,410
2019/2/28,8:45,410
2019/2/28,8:50,412
2019/2/28,8:55,414
2019/2/28,9:00,414
2019/2/28,9:05,417
2019/2/28,9:10,418
2019/2/28,9:15,419
2019/2/28,9:20,420
2019/2/28,9:25,421
2019/2/28,9:30,420
2019/2/28,9:35,420
2019/2/28,9:40,420
2019/2/28,9:45,419
2019/2/28,9:50,420
2019/2/28,9:55,419
2019/2/28,10:00,418
2019/2/28,10:05,416
2019/2/28,10:10,414
2019/2/28,10:15,413
2019/2/28,10:20,414
2019/2/28,10:25,414
2019/2/28,10:30,414
2019/2/28,10:35,416
2019/2/28,10:40,416
2019/2/28,10:45,415
2019/2/28,10:50,412
2019/2/28,10:55,413
2019/2/28,11:00,411
2019/2/28,11:05,412
2019/2/28,11:10,411
2019/2/28,11:15,410
2019/2/28,11:20,409
2019/2/28,11:25,410
2019/2/28,11:30,410
2019/2/28,11:35,409
2019/2/28,11:40,409
2019/2/28,11:45,407
2019/2/28,11:50,404
2019/2/28,11:55,402
2019/2/28,12:00,400
2019/2/28,12:05,390
2019/2/28,12:10,383
2019/2/28,12:15,381
2019/2/28,12:20,376
2019/2/28,12:25,376
2019/2/28,12:30,376
2019/2/28,12:35,377
2019/2/28,12:40,375
2019/2/28,12:45,377
2019/2/28,12:50,378
2019/2/28,12:55,379
2019/2/28,13:00,382
2019/2/28,13:05,388
2019/2/28,13:10,391
2019/2/28,13:15,395
2019/2/28,13:20,394
2019/2/28,13:25,394
2019/2/28,13:30,395
2019/2/28,13:35,397
2019/2/28,13:40,398
2019/2/28,13:45,397
2019/2/28,13:50,397
2019/2/28,13:55,397
2019/2/28,14:00,396
2019/2/28,14:05,397
2019/2/28,14:10,397
2019/2/28,14:15,398
2019/2/28,14:20,397
2019/2/28,14:25,397
2019/2/28,14:30,397
2019/2/28,14:35,397
2019/2/28,14:40,398
2019/2/28,14:45,395
2019/2/28,14:50,396
2019/2/28,14:55,394
2019/2/28,15:00,393
2019/2/28,15:05,391
2019/2/28,15:10,389
2019/2/28,15:15,390
2019/2/28,15:20,390
2019/2/28,15:25,392
2019/2/28,15:30,392
2019/2/28,15:35,393
2019/2/28,15:40,393
2019/2/28,15:45,395
2019/2/28,15:50,396
2019/2/28,15:55,396
2019/2/28,16:00,395
2019/2/28,16:05,396
2019/2/28,16:10,396
2019/2/28,16:15,397
2019/2/28,16:20,397
2019/2/28,16:25,397
2019/2/28,16:30,397
2019/2/28,16:35,399
2019/2/28,16:40,399
2019/2/28,16:45,397
2019/2/28,16:50,399
2019/2/28,16:55,399
2019/2/28,17:00,396
2019/2/28,17:05,395
2019/2/28,17:10,395
2019/2/28,17:15,396
2019/2/28,17:20,395
2019/2/28,17:25,394
2019/2/28,17:30,395
2019/2/28,17:35,394
2019/2/28,17:40,395
2019/2/28,17:45,396
2019/2/28,17:50,396
2019/2/28,17:55,399
2019/2/28,18:00,399
2019/2/28,18:05,400
2019/2/28,18:10,399
2019/2/28,18:15,400
2019/2/28,18:20,399
2019/2/28,18:25,399
2019/2/28,18:30,398
2019/2/28,18:35,396
2019/2/28,18:40,397
2019/2/28,18:45,395
2019/2/28,18:50,396
2019/2/28,18:55,393
2019/2/28,19:00,391
2019/2/28,19:05,389
2019/2/28,19:10,388
2019/2/28,19:15,384
2019/2/28,19:20,384
2019/2/28,19:25,382
2019/2/28,19:30,383
2019/2/28,19:35,380
2019/2/28,19:40,377
2019/2/28,19:45,378
2019/2/28,19:50,377
2019/2/28,19:55,375
2019/2/28,20:00,375
2019/2/28,20:05,375
2019/2/28,20:10,375
2019/2/28,20:15,374
2019/2/28,20:20,374
2019/2/28,20:25,372
2019/2/28,20:30,372
2019/2/28,20:35,371
2019/2/28,20:40,369
2019/2/28,20:45,369
2019/2/28,20:50,367
2019/2/28,20:55,364
2019/2/28,21:00,363
2019/2/28,21:05,361
2019/2/28,21:10,361
2019/2/28,21:15,362
2019/2/28,21:20,359
2019/2/28,21:25,360
2019/2/28,21:30,355
2019/2/28,21:35,356
2019/2/28,21:40,356
2019/2/28,21:45,353
2019/2/28,21:50,350
2019/2/28,21:55,350
2019/2/28,22:00,349
2019/2/28,22:05,352
2019/2/28,22:10,353
2019/2/28,22:15,352
2019/2/28,22:20,348
2019/2/28,22:25,349
2019/2/28,22:30,349
2019/2/28,22:35,349
2019/2/28,22:40,348
2019/2/28,22:45,346
2019/2/28,22:50,347
2019/2/28,22:55,343
2019/2/28,23:00,344
2019/2/28,23:05,349
2019/2/28,23:10,350
2019/2/28,23:15,347
2019/2/28,23:20,347
2019/2/28,23:25,347
2019/2/28,23:30,347
2019/2/28,23:35,346
2019/2/28,23:40,344
2019/2/28,23:45,345
2019/2/28,23:50,344
2019/2/28,23:55,341
