2016/11/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
802,18:00～19:00,11月19日,09:10,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
705,18:00～19:00,11月19日,09:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/19,0:00,593,592,73
2016/11/19,1:00,589,601,73
2016/11/19,2:00,628,634,78
2016/11/19,3:00,667,664,83
2016/11/19,4:00,663,674,82
2016/11/19,5:00,630,635,78
2016/11/19,6:00,607,606,75
2016/11/19,7:00,631,627,78
2016/11/19,8:00,682,671,85
2016/11/19,9:00,717,703,89
2016/11/19,10:00,720,704,89
2016/11/19,11:00,715,704,89
2016/11/19,12:00,663,677,82
2016/11/19,13:00,662,689,82
2016/11/19,14:00,653,689,81
2016/11/19,15:00,648,678,80
2016/11/19,16:00,664,697,82
2016/11/19,17:00,686,701,85
2016/11/19,18:00,682,705,85
2016/11/19,19:00,663,685,82
2016/11/19,20:00,638,653,79
2016/11/19,21:00,602,627,75
2016/11/19,22:00,571,591,71
2016/11/19,23:00,550,571,68

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
766,18:00～19:00,11月19日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
668,18:00～19:00,11月19日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/19,0:00,599
2016/11/19,0:05,592
2016/11/19,0:10,593
2016/11/19,0:15,593
2016/11/19,0:20,593
2016/11/19,0:25,592
2016/11/19,0:30,583
2016/11/19,0:35,591
2016/11/19,0:40,594
2016/11/19,0:45,596
2016/11/19,0:50,595
2016/11/19,0:55,590
2016/11/19,1:00,594
2016/11/19,1:05,588
2016/11/19,1:10,586
2016/11/19,1:15,581
2016/11/19,1:20,586
2016/11/19,1:25,582
2016/11/19,1:30,579
2016/11/19,1:35,587
2016/11/19,1:40,588
2016/11/19,1:45,592
2016/11/19,1:50,602
2016/11/19,1:55,600
2016/11/19,2:00,613
2016/11/19,2:05,615
2016/11/19,2:10,611
2016/11/19,2:15,617
2016/11/19,2:20,622
2016/11/19,2:25,625
2016/11/19,2:30,632
2016/11/19,2:35,634
2016/11/19,2:40,636
2016/11/19,2:45,637
2016/11/19,2:50,647
2016/11/19,2:55,652
2016/11/19,3:00,657
2016/11/19,3:05,652
2016/11/19,3:10,658
2016/11/19,3:15,669
2016/11/19,3:20,673
2016/11/19,3:25,667
2016/11/19,3:30,667
2016/11/19,3:35,656
2016/11/19,3:40,665
2016/11/19,3:45,680
2016/11/19,3:50,679
2016/11/19,3:55,678
2016/11/19,4:00,673
2016/11/19,4:05,664
2016/11/19,4:10,672
2016/11/19,4:15,679
2016/11/19,4:20,673
2016/11/19,4:25,672
2016/11/19,4:30,665
2016/11/19,4:35,655
2016/11/19,4:40,649
2016/11/19,4:45,650
2016/11/19,4:50,650
2016/11/19,4:55,653
2016/11/19,5:00,653
2016/11/19,5:05,646
2016/11/19,5:10,642
2016/11/19,5:15,645
2016/11/19,5:20,635
2016/11/19,5:25,639
2016/11/19,5:30,635
2016/11/19,5:35,621
2016/11/19,5:40,614
2016/11/19,5:45,611
2016/11/19,5:50,607
2016/11/19,5:55,608
2016/11/19,6:00,606
2016/11/19,6:05,604
2016/11/19,6:10,596
2016/11/19,6:15,606
2016/11/19,6:20,611
2016/11/19,6:25,615
2016/11/19,6:30,619
2016/11/19,6:35,608
2016/11/19,6:40,606
2016/11/19,6:45,597
2016/11/19,6:50,609
2016/11/19,6:55,609
2016/11/19,7:00,622
2016/11/19,7:05,628
2016/11/19,7:10,616
2016/11/19,7:15,611
2016/11/19,7:20,618
2016/11/19,7:25,629
2016/11/19,7:30,648
2016/11/19,7:35,649
2016/11/19,7:40,642
2016/11/19,7:45,638
2016/11/19,7:50,632
2016/11/19,7:55,639
2016/11/19,8:00,664
2016/11/19,8:05,668
2016/11/19,8:10,648
2016/11/19,8:15,667
2016/11/19,8:20,675
2016/11/19,8:25,673
2016/11/19,8:30,692
2016/11/19,8:35,691
2016/11/19,8:40,696
2016/11/19,8:45,701
2016/11/19,8:50,710
2016/11/19,8:55,706
2016/11/19,9:00,723
2016/11/19,9:05,718
2016/11/19,9:10,717
2016/11/19,9:15,721
2016/11/19,9:20,716
2016/11/19,9:25,712
2016/11/19,9:30,718
2016/11/19,9:35,721
2016/11/19,9:40,716
2016/11/19,9:45,709
2016/11/19,9:50,712
2016/11/19,9:55,716
2016/11/19,10:00,732
2016/11/19,10:05,716
2016/11/19,10:10,717
2016/11/19,10:15,711
2016/11/19,10:20,715
2016/11/19,10:25,708
2016/11/19,10:30,717
2016/11/19,10:35,716
2016/11/19,10:40,720
2016/11/19,10:45,728
2016/11/19,10:50,731
2016/11/19,10:55,728
2016/11/19,11:00,723
2016/11/19,11:05,731
2016/11/19,11:10,736
2016/11/19,11:15,740
2016/11/19,11:20,727
2016/11/19,11:25,708
2016/11/19,11:30,705
2016/11/19,11:35,718
2016/11/19,11:40,714
2016/11/19,11:45,695
2016/11/19,11:50,691
2016/11/19,11:55,692
2016/11/19,12:00,690
2016/11/19,12:05,678
2016/11/19,12:10,666
2016/11/19,12:15,662
2016/11/19,12:20,653
2016/11/19,12:25,663
2016/11/19,12:30,670
2016/11/19,12:35,661
2016/11/19,12:40,652
2016/11/19,12:45,645
2016/11/19,12:50,657
2016/11/19,12:55,660
2016/11/19,13:00,658
2016/11/19,13:05,671
2016/11/19,13:10,660
2016/11/19,13:15,657
2016/11/19,13:20,667
2016/11/19,13:25,659
2016/11/19,13:30,666
2016/11/19,13:35,661
2016/11/19,13:40,655
2016/11/19,13:45,657
2016/11/19,13:50,662
2016/11/19,13:55,666
2016/11/19,14:00,660
2016/11/19,14:05,660
2016/11/19,14:10,657
2016/11/19,14:15,665
2016/11/19,14:20,664
2016/11/19,14:25,657
2016/11/19,14:30,643
2016/11/19,14:35,638
2016/11/19,14:40,646
2016/11/19,14:45,646
2016/11/19,14:50,647
2016/11/19,14:55,656
2016/11/19,15:00,642
2016/11/19,15:05,638
2016/11/19,15:10,633
2016/11/19,15:15,644
2016/11/19,15:20,644
2016/11/19,15:25,646
2016/11/19,15:30,644
2016/11/19,15:35,639
2016/11/19,15:40,652
2016/11/19,15:45,660
2016/11/19,15:50,663
2016/11/19,15:55,668
2016/11/19,16:00,651
2016/11/19,16:05,644
2016/11/19,16:10,651
2016/11/19,16:15,664
2016/11/19,16:20,670
2016/11/19,16:25,664
2016/11/19,16:30,653
2016/11/19,16:35,669
2016/11/19,16:40,672
2016/11/19,16:45,677
2016/11/19,16:50,678
2016/11/19,16:55,669
2016/11/19,17:00,670
2016/11/19,17:05,667
2016/11/19,17:10,677
2016/11/19,17:15,682
2016/11/19,17:20,682
2016/11/19,17:25,677
2016/11/19,17:30,683
2016/11/19,17:35,696
2016/11/19,17:40,706
2016/11/19,17:45,705
2016/11/19,17:50,700
2016/11/19,17:55,685
2016/11/19,18:00,690
2016/11/19,18:05,689
2016/11/19,18:10,688
2016/11/19,18:15,691
2016/11/19,18:20,681
2016/11/19,18:25,683
2016/11/19,18:30,678
2016/11/19,18:35,680
2016/11/19,18:40,681
2016/11/19,18:45,673
2016/11/19,18:50,676
2016/11/19,18:55,671
2016/11/19,19:00,669
2016/11/19,19:05,668
2016/11/19,19:10,669
2016/11/19,19:15,666
2016/11/19,19:20,664
2016/11/19,19:25,667
2016/11/19,19:30,658
2016/11/19,19:35,667
2016/11/19,19:40,664
2016/11/19,19:45,659
2016/11/19,19:50,652
2016/11/19,19:55,648
2016/11/19,20:00,653
2016/11/19,20:05,655
2016/11/19,20:10,647
2016/11/19,20:15,646
2016/11/19,20:20,635
2016/11/19,20:25,638
2016/11/19,20:30,639
2016/11/19,20:35,637
2016/11/19,20:40,641
2016/11/19,20:45,629
2016/11/19,20:50,616
2016/11/19,20:55,614
2016/11/19,21:00,614
2016/11/19,21:05,610
2016/11/19,21:10,608
2016/11/19,21:15,620
2016/11/19,21:20,610
2016/11/19,21:25,593
2016/11/19,21:30,594
2016/11/19,21:35,599
2016/11/19,21:40,605
2016/11/19,21:45,601
2016/11/19,21:50,588
2016/11/19,21:55,579
2016/11/19,22:00,563
2016/11/19,22:05,572
2016/11/19,22:10,581
2016/11/19,22:15,579
2016/11/19,22:20,581
2016/11/19,22:25,585
2016/11/19,22:30,556
2016/11/19,22:35,558
2016/11/19,22:40,565
2016/11/19,22:45,574
2016/11/19,22:50,567
2016/11/19,22:55,564
2016/11/19,23:00,557
2016/11/19,23:05,549
2016/11/19,23:10,552
2016/11/19,23:15,557
2016/11/19,23:20,556
2016/11/19,23:25,545
2016/11/19,23:30,547
2016/11/19,23:35,551
2016/11/19,23:40,549
2016/11/19,23:45,550
2016/11/19,23:50,548
2016/11/19,23:55,543
