2018/03/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
865,09:00～10:00,03月28日,09:05,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
730,9:00～10:00,03月28日,09:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/28,0:00,598,600,69
2018/3/28,1:00,601,618,69
2018/3/28,2:00,639,652,73
2018/3/28,3:00,669,684,77
2018/3/28,4:00,683,685,78
2018/3/28,5:00,660,670,76
2018/3/28,6:00,675,696,78
2018/3/28,7:00,690,715,79
2018/3/28,8:00,720,722,83
2018/3/28,9:00,717,730,82
2018/3/28,10:00,705,710,81
2018/3/28,11:00,708,704,81
2018/3/28,12:00,666,672,76
2018/3/28,13:00,702,707,81
2018/3/28,14:00,708,697,81
2018/3/28,15:00,694,694,80
2018/3/28,16:00,697,694,80
2018/3/28,17:00,678,692,78
2018/3/28,18:00,679,702,78
2018/3/28,19:00,677,693,78
2018/3/28,20:00,647,671,74
2018/3/28,21:00,629,653,72
2018/3/28,22:00,610,626,70
2018/3/28,23:00,591,610,68

最大使用率(%),時間帯
83,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
850,09:00～10:00,03月28日,17:40,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
730,9:00～10:00,03月28日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/28,0:00,589
2018/3/28,0:05,603
2018/3/28,0:10,604
2018/3/28,0:15,604
2018/3/28,0:20,595
2018/3/28,0:25,601
2018/3/28,0:30,607
2018/3/28,0:35,605
2018/3/28,0:40,602
2018/3/28,0:45,587
2018/3/28,0:50,587
2018/3/28,0:55,592
2018/3/28,1:00,595
2018/3/28,1:05,587
2018/3/28,1:10,578
2018/3/28,1:15,594
2018/3/28,1:20,596
2018/3/28,1:25,601
2018/3/28,1:30,602
2018/3/28,1:35,607
2018/3/28,1:40,611
2018/3/28,1:45,609
2018/3/28,1:50,609
2018/3/28,1:55,621
2018/3/28,2:00,625
2018/3/28,2:05,623
2018/3/28,2:10,630
2018/3/28,2:15,633
2018/3/28,2:20,643
2018/3/28,2:25,647
2018/3/28,2:30,647
2018/3/28,2:35,645
2018/3/28,2:40,642
2018/3/28,2:45,644
2018/3/28,2:50,644
2018/3/28,2:55,649
2018/3/28,3:00,660
2018/3/28,3:05,662
2018/3/28,3:10,659
2018/3/28,3:15,661
2018/3/28,3:20,668
2018/3/28,3:25,665
2018/3/28,3:30,673
2018/3/28,3:35,682
2018/3/28,3:40,683
2018/3/28,3:45,676
2018/3/28,3:50,667
2018/3/28,3:55,667
2018/3/28,4:00,684
2018/3/28,4:05,700
2018/3/28,4:10,690
2018/3/28,4:15,694
2018/3/28,4:20,697
2018/3/28,4:25,695
2018/3/28,4:30,690
2018/3/28,4:35,683
2018/3/28,4:40,678
2018/3/28,4:45,668
2018/3/28,4:50,663
2018/3/28,4:55,661
2018/3/28,5:00,666
2018/3/28,5:05,669
2018/3/28,5:10,664
2018/3/28,5:15,668
2018/3/28,5:20,664
2018/3/28,5:25,658
2018/3/28,5:30,655
2018/3/28,5:35,655
2018/3/28,5:40,658
2018/3/28,5:45,652
2018/3/28,5:50,655
2018/3/28,5:55,659
2018/3/28,6:00,664
2018/3/28,6:05,662
2018/3/28,6:10,665
2018/3/28,6:15,663
2018/3/28,6:20,671
2018/3/28,6:25,672
2018/3/28,6:30,682
2018/3/28,6:35,677
2018/3/28,6:40,682
2018/3/28,6:45,682
2018/3/28,6:50,688
2018/3/28,6:55,689
2018/3/28,7:00,700
2018/3/28,7:05,705
2018/3/28,7:10,694
2018/3/28,7:15,696
2018/3/28,7:20,691
2018/3/28,7:25,681
2018/3/28,7:30,684
2018/3/28,7:35,687
2018/3/28,7:40,682
2018/3/28,7:45,686
2018/3/28,7:50,684
2018/3/28,7:55,689
2018/3/28,8:00,709
2018/3/28,8:05,710
2018/3/28,8:10,708
2018/3/28,8:15,722
2018/3/28,8:20,723
2018/3/28,8:25,723
2018/3/28,8:30,718
2018/3/28,8:35,723
2018/3/28,8:40,723
2018/3/28,8:45,727
2018/3/28,8:50,728
2018/3/28,8:55,730
2018/3/28,9:00,717
2018/3/28,9:05,720
2018/3/28,9:10,718
2018/3/28,9:15,723
2018/3/28,9:20,723
2018/3/28,9:25,723
2018/3/28,9:30,719
2018/3/28,9:35,718
2018/3/28,9:40,719
2018/3/28,9:45,712
2018/3/28,9:50,707
2018/3/28,9:55,709
2018/3/28,10:00,705
2018/3/28,10:05,699
2018/3/28,10:10,703
2018/3/28,10:15,698
2018/3/28,10:20,702
2018/3/28,10:25,703
2018/3/28,10:30,704
2018/3/28,10:35,710
2018/3/28,10:40,709
2018/3/28,10:45,706
2018/3/28,10:50,707
2018/3/28,10:55,709
2018/3/28,11:00,715
2018/3/28,11:05,713
2018/3/28,11:10,706
2018/3/28,11:15,706
2018/3/28,11:20,705
2018/3/28,11:25,710
2018/3/28,11:30,706
2018/3/28,11:35,709
2018/3/28,11:40,707
2018/3/28,11:45,710
2018/3/28,11:50,711
2018/3/28,11:55,699
2018/3/28,12:00,687
2018/3/28,12:05,670
2018/3/28,12:10,662
2018/3/28,12:15,663
2018/3/28,12:20,660
2018/3/28,12:25,663
2018/3/28,12:30,657
2018/3/28,12:35,662
2018/3/28,12:40,660
2018/3/28,12:45,662
2018/3/28,12:50,670
2018/3/28,12:55,679
2018/3/28,13:00,689
2018/3/28,13:05,695
2018/3/28,13:10,694
2018/3/28,13:15,699
2018/3/28,13:20,701
2018/3/28,13:25,699
2018/3/28,13:30,704
2018/3/28,13:35,702
2018/3/28,13:40,710
2018/3/28,13:45,708
2018/3/28,13:50,708
2018/3/28,13:55,709
2018/3/28,14:00,707
2018/3/28,14:05,702
2018/3/28,14:10,709
2018/3/28,14:15,712
2018/3/28,14:20,713
2018/3/28,14:25,712
2018/3/28,14:30,709
2018/3/28,14:35,709
2018/3/28,14:40,711
2018/3/28,14:45,703
2018/3/28,14:50,702
2018/3/28,14:55,701
2018/3/28,15:00,688
2018/3/28,15:05,685
2018/3/28,15:10,682
2018/3/28,15:15,691
2018/3/28,15:20,695
2018/3/28,15:25,696
2018/3/28,15:30,703
2018/3/28,15:35,699
2018/3/28,15:40,707
2018/3/28,15:45,697
2018/3/28,15:50,696
2018/3/28,15:55,693
2018/3/28,16:00,710
2018/3/28,16:05,707
2018/3/28,16:10,704
2018/3/28,16:15,706
2018/3/28,16:20,703
2018/3/28,16:25,700
2018/3/28,16:30,688
2018/3/28,16:35,691
2018/3/28,16:40,696
2018/3/28,16:45,694
2018/3/28,16:50,686
2018/3/28,16:55,683
2018/3/28,17:00,675
2018/3/28,17:05,673
2018/3/28,17:10,680
2018/3/28,17:15,685
2018/3/28,17:20,690
2018/3/28,17:25,683
2018/3/28,17:30,673
2018/3/28,17:35,674
2018/3/28,17:40,672
2018/3/28,17:45,672
2018/3/28,17:50,677
2018/3/28,17:55,681
2018/3/28,18:00,669
2018/3/28,18:05,664
2018/3/28,18:10,667
2018/3/28,18:15,671
2018/3/28,18:20,674
2018/3/28,18:25,682
2018/3/28,18:30,685
2018/3/28,18:35,690
2018/3/28,18:40,691
2018/3/28,18:45,687
2018/3/28,18:50,688
2018/3/28,18:55,683
2018/3/28,19:00,689
2018/3/28,19:05,689
2018/3/28,19:10,683
2018/3/28,19:15,688
2018/3/28,19:20,681
2018/3/28,19:25,681
2018/3/28,19:30,673
2018/3/28,19:35,669
2018/3/28,19:40,671
2018/3/28,19:45,665
2018/3/28,19:50,667
2018/3/28,19:55,668
2018/3/28,20:00,663
2018/3/28,20:05,661
2018/3/28,20:10,654
2018/3/28,20:15,654
2018/3/28,20:20,642
2018/3/28,20:25,646
2018/3/28,20:30,650
2018/3/28,20:35,643
2018/3/28,20:40,638
2018/3/28,20:45,633
2018/3/28,20:50,642
2018/3/28,20:55,642
