2020/4/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1784,19:00～20:00,4/11,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1551,19:00～20:00,4/11,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1619,22:00～23:00,4/11,9:30,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1410,22:00～23:00,4/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/4/11,0:00,1358,1369,76,1698
2020/4/11,1:00,1326,1342,74,1665
2020/4/11,2:00,1369,1392,76,1661
2020/4/11,3:00,1407,1422,78,1664
2020/4/11,4:00,1397,1405,78,1658
2020/4/11,5:00,1345,1363,75,1638
2020/4/11,6:00,1325,1353,74,1706
2020/4/11,7:00,1352,1375,75,1582
2020/4/11,8:00,1428,1461,80,1685
2020/4/11,9:00,1479,1515,82,1745
2020/4/11,10:00,1468,1507,82,1742
2020/4/11,11:00,1437,1507,80,1752
2020/4/11,12:00,1411,1484,79,1781
2020/4/11,13:00,1398,1474,78,1698
2020/4/11,14:00,1371,1436,76,1666
2020/4/11,15:00,1371,1414,76,1633
2020/4/11,16:00,1385,1431,77,1648
2020/4/11,17:00,1436,1455,80,1675
2020/4/11,18:00,1515,1515,84,1743
2020/4/11,19:00,1532,1551,85,1784
2020/4/11,20:00,1494,1523,83,1752
2020/4/11,21:00,1439,1474,80,1697
2020/4/11,22:00,1365,1406,76,1619
2020/4/11,23:00,1306,1344,73,1548

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1863,18:00～19:00,4/11,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1603,18:00～19:00,4/11,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1863,18:00～19:00,4/11,18:30,16,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,18:00～19:00,4/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/11,0:00,1397,0
2020/4/11,0:05,1389,0
2020/4/11,0:10,1382,0
2020/4/11,0:15,1367,0
2020/4/11,0:20,1369,0
2020/4/11,0:25,1366,0
2020/4/11,0:30,1358,0
2020/4/11,0:35,1352,0
2020/4/11,0:40,1346,0
2020/4/11,0:45,1323,0
2020/4/11,0:50,1322,0
2020/4/11,0:55,1322,0
2020/4/11,1:00,1324,0
2020/4/11,1:05,1327,0
2020/4/11,1:10,1323,0
2020/4/11,1:15,1322,0
2020/4/11,1:20,1319,0
2020/4/11,1:25,1321,0
2020/4/11,1:30,1323,0
2020/4/11,1:35,1311,0
2020/4/11,1:40,1329,0
2020/4/11,1:45,1341,0
2020/4/11,1:50,1333,0
2020/4/11,1:55,1339,0
2020/4/11,2:00,1343,0
2020/4/11,2:05,1346,0
2020/4/11,2:10,1355,0
2020/4/11,2:15,1353,0
2020/4/11,2:20,1372,0
2020/4/11,2:25,1369,0
2020/4/11,2:30,1363,0
2020/4/11,2:35,1381,0
2020/4/11,2:40,1379,0
2020/4/11,2:45,1391,0
2020/4/11,2:50,1379,0
2020/4/11,2:55,1397,0
2020/4/11,3:00,1413,0
2020/4/11,3:05,1413,0
2020/4/11,3:10,1413,0
2020/4/11,3:15,1416,0
2020/4/11,3:20,1415,0
2020/4/11,3:25,1406,0
2020/4/11,3:30,1403,0
2020/4/11,3:35,1400,0
2020/4/11,3:40,1389,0
2020/4/11,3:45,1398,0
2020/4/11,3:50,1415,0
2020/4/11,3:55,1408,0
2020/4/11,4:00,1408,0
2020/4/11,4:05,1400,0
2020/4/11,4:10,1410,0
2020/4/11,4:15,1405,0
2020/4/11,4:20,1409,0
2020/4/11,4:25,1411,0
2020/4/11,4:30,1398,0
2020/4/11,4:35,1380,0
2020/4/11,4:40,1377,0
2020/4/11,4:45,1386,0
2020/4/11,4:50,1388,0
2020/4/11,4:55,1390,0
2020/4/11,5:00,1373,0
2020/4/11,5:05,1368,0
2020/4/11,5:10,1372,0
2020/4/11,5:15,1370,0
2020/4/11,5:20,1361,0
2020/4/11,5:25,1351,0
2020/4/11,5:30,1337,0
2020/4/11,5:35,1325,0
2020/4/11,5:40,1317,2
2020/4/11,5:45,1329,4
2020/4/11,5:50,1318,8
2020/4/11,5:55,1317,13
2020/4/11,6:00,1312,15
2020/4/11,6:05,1331,19
2020/4/11,6:10,1340,24
2020/4/11,6:15,1326,31
2020/4/11,6:20,1317,40
2020/4/11,6:25,1318,48
2020/4/11,6:30,1322,57
2020/4/11,6:35,1321,66
2020/4/11,6:40,1315,74
2020/4/11,6:45,1323,83
2020/4/11,6:50,1332,91
2020/4/11,6:55,1338,99
2020/4/11,7:00,1340,99
2020/4/11,7:05,1340,106
2020/4/11,7:10,1339,115
2020/4/11,7:15,1325,123
2020/4/11,7:20,1336,131
2020/4/11,7:25,1331,140
2020/4/11,7:30,1338,149
2020/4/11,7:35,1359,157
2020/4/11,7:40,1375,166
2020/4/11,7:45,1378,175
2020/4/11,7:50,1379,185
2020/4/11,7:55,1388,194
2020/4/11,8:00,1395,204
2020/4/11,8:05,1413,213
2020/4/11,8:10,1418,224
2020/4/11,8:15,1415,233
2020/4/11,8:20,1412,242
2020/4/11,8:25,1404,251
2020/4/11,8:30,1427,259
2020/4/11,8:35,1440,267
2020/4/11,8:40,1439,275
2020/4/11,8:45,1446,281
2020/4/11,8:50,1460,286
2020/4/11,8:55,1463,291
2020/4/11,9:00,1461,299
2020/4/11,9:05,1468,303
2020/4/11,9:10,1473,306
2020/4/11,9:15,1461,309
2020/4/11,9:20,1478,312
2020/4/11,9:25,1483,315
2020/4/11,9:30,1482,316
2020/4/11,9:35,1497,312
2020/4/11,9:40,1506,311
2020/4/11,9:45,1485,311
2020/4/11,9:50,1474,312
2020/4/11,9:55,1481,311
2020/4/11,10:00,1484,312
2020/4/11,10:05,1484,313
2020/4/11,10:10,1475,314
2020/4/11,10:15,1483,312
2020/4/11,10:20,1476,313
2020/4/11,10:25,1476,317
2020/4/11,10:30,1480,319
2020/4/11,10:35,1476,321
2020/4/11,10:40,1463,324
2020/4/11,10:45,1447,328
2020/4/11,10:50,1440,334
2020/4/11,10:55,1431,339
2020/4/11,11:00,1426,343
2020/4/11,11:05,1423,347
2020/4/11,11:10,1431,350
2020/4/11,11:15,1450,353
2020/4/11,11:20,1452,355
2020/4/11,11:25,1446,356
2020/4/11,11:30,1441,361
2020/4/11,11:35,1432,362
2020/4/11,11:40,1439,367
2020/4/11,11:45,1428,369
2020/4/11,11:50,1439,372
2020/4/11,11:55,1435,376
2020/4/11,12:00,1434,376
2020/4/11,12:05,1429,378
2020/4/11,12:10,1422,377
2020/4/11,12:15,1426,377
2020/4/11,12:20,1414,379
2020/4/11,12:25,1406,379
2020/4/11,12:30,1413,380
2020/4/11,12:35,1405,380
2020/4/11,12:40,1394,377
2020/4/11,12:45,1389,375
2020/4/11,12:50,1394,374
2020/4/11,12:55,1402,371
2020/4/11,13:00,1393,369
2020/4/11,13:05,1406,366
2020/4/11,13:10,1397,362
2020/4/11,13:15,1417,357
2020/4/11,13:20,1417,350
2020/4/11,13:25,1414,344
2020/4/11,13:30,1405,340
2020/4/11,13:35,1401,333
2020/4/11,13:40,1387,330
2020/4/11,13:45,1382,328
2020/4/11,13:50,1383,322
2020/4/11,13:55,1370,320
2020/4/11,14:00,1360,316
2020/4/11,14:05,1369,312
2020/4/11,14:10,1372,310
2020/4/11,14:15,1374,307
2020/4/11,14:20,1368,303
2020/4/11,14:25,1371,299
2020/4/11,14:30,1372,292
2020/4/11,14:35,1374,287
2020/4/11,14:40,1381,281
2020/4/11,14:45,1373,276
2020/4/11,14:50,1369,271
2020/4/11,14:55,1371,264
2020/4/11,15:00,1365,255
2020/4/11,15:05,1351,246
2020/4/11,15:10,1354,238
2020/4/11,15:15,1366,229
2020/4/11,15:20,1370,219
2020/4/11,15:25,1379,209
2020/4/11,15:30,1383,200
2020/4/11,15:35,1378,193
2020/4/11,15:40,1376,185
2020/4/11,15:45,1371,175
2020/4/11,15:50,1376,166
2020/4/11,15:55,1380,156
2020/4/11,16:00,1388,147
2020/4/11,16:05,1396,138
2020/4/11,16:10,1383,129
2020/4/11,16:15,1380,123
2020/4/11,16:20,1380,117
2020/4/11,16:25,1385,111
2020/4/11,16:30,1388,104
2020/4/11,16:35,1388,97
2020/4/11,16:40,1385,91
2020/4/11,16:45,1386,85
2020/4/11,16:50,1381,80
2020/4/11,16:55,1382,74
2020/4/11,17:00,1394,74
2020/4/11,17:05,1422,67
2020/4/11,17:10,1421,60
2020/4/11,17:15,1428,53
2020/4/11,17:20,1435,47
2020/4/11,17:25,1440,41
2020/4/11,17:30,1434,36
2020/4/11,17:35,1441,32
2020/4/11,17:40,1450,27
2020/4/11,17:45,1452,25
2020/4/11,17:50,1459,21
2020/4/11,17:55,1459,17
2020/4/11,18:00,1474,16
2020/4/11,18:05,1490,11
2020/4/11,18:10,1503,7
2020/4/11,18:15,1506,4
2020/4/11,18:20,1495,1
2020/4/11,18:25,1508,0
2020/4/11,18:30,1518,0
2020/4/11,18:35,1531,0
2020/4/11,18:40,1528,0
2020/4/11,18:45,1537,0
2020/4/11,18:50,1544,0
2020/4/11,18:55,1541,0
2020/4/11,19:00,1541,0
2020/4/11,19:05,1543,0
2020/4/11,19:10,1536,0
2020/4/11,19:15,1546,0
2020/4/11,19:20,1535,0
2020/4/11,19:25,1525,0
2020/4/11,19:30,1527,0
2020/4/11,19:35,1528,0
2020/4/11,19:40,1535,0
2020/4/11,19:45,1527,0
2020/4/11,19:50,1521,0
2020/4/11,19:55,1518,0
2020/4/11,20:00,1519,0
2020/4/11,20:05,1523,0
2020/4/11,20:10,1503,0
2020/4/11,20:15,1502,0
2020/4/11,20:20,1485,0
2020/4/11,20:25,1484,0
2020/4/11,20:30,1495,0
2020/4/11,20:35,1494,0
2020/4/11,20:40,1489,0
2020/4/11,20:45,1488,0
2020/4/11,20:50,1477,0
2020/4/11,20:55,1471,0
2020/4/11,21:00,1486,0
2020/4/11,21:05,1469,0
2020/4/11,21:10,1470,0
2020/4/11,21:15,1450,0
2020/4/11,21:20,1444,0
2020/4/11,21:25,1442,0
2020/4/11,21:30,1442,0
2020/4/11,21:35,1434,0
2020/4/11,21:40,1416,0
2020/4/11,21:45,1402,0
2020/4/11,21:50,1405,0
2020/4/11,21:55,1406,0
2020/4/11,22:00,1404,0
2020/4/11,22:05,1399,0
2020/4/11,22:10,1393,0
2020/4/11,22:15,1385,0
2020/4/11,22:20,1379,0
2020/4/11,22:25,1373,0
2020/4/11,22:30,1360,0
2020/4/11,22:35,1355,0
2020/4/11,22:40,1352,0
2020/4/11,22:45,1337,0
2020/4/11,22:50,1326,0
2020/4/11,22:55,1321,0
2020/4/11,23:00,1328,0
2020/4/11,23:05,1339,0
2020/4/11,23:10,1343,0
2020/4/11,23:15,1323,0
2020/4/11,23:20,1311,0
2020/4/11,23:25,1302,0
2020/4/11,23:30,1308,0
2020/4/11,23:35,1299,0
2020/4/11,23:40,1294,0
2020/4/11,23:45,1275,0
2020/4/11,23:50,1272,0
2020/4/11,23:55,1272,0
