2020/10/28 11:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1355,18:00～19:00,05月09日,07:17,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/09,04:10,1005,0
2020/05/09,04:15,1001,0
2020/05/09,04:20,1005,0
2020/05/09,04:25,1005,0
2020/05/09,04:30,995,0
2020/05/09,04:35,993,0
2020/05/09,04:40,980,0
2020/05/09,04:45,980,0
2020/05/09,04:50,972,0
2020/05/09,04:55,962,0
2020/05/09,05:00,974,0
2020/05/09,05:05,976,0
2020/05/09,05:10,970,0
2020/05/09,05:15,971,0
2020/05/09,05:20,967,0
2020/05/09,05:25,958,1
2020/05/09,05:30,953,1
2020/05/09,05:35,942,2
2020/05/09,05:40,930,2
2020/05/09,05:45,912,4
2020/05/09,05:50,900,8
2020/05/09,05:55,913,14
2020/05/09,06:00,915,21
2020/05/09,06:05,907,25
2020/05/09,06:10,907,26
2020/05/09,06:15,907,29
2020/05/09,06:20,907,33
2020/05/09,06:25,909,37
2020/05/09,06:30,908,42
2020/05/09,06:35,912,51
2020/05/09,06:40,913,57
2020/05/09,06:45,909,53
2020/05/09,06:50,920,52
2020/05/09,06:55,921,62
2020/05/09,07:00,930,70
2020/05/09,07:05,931,67
2020/05/09,07:10,938,63
2020/05/09,07:15,939,70
2020/05/09,07:20,945,83
2020/05/09,07:25,958,96
2020/05/09,07:30,953,100
2020/05/09,07:35,945,99
2020/05/09,07:40,938,99
2020/05/09,07:45,944,105
2020/05/09,07:50,949,117
2020/05/09,07:55,980,123
2020/05/09,08:00,981,121
2020/05/09,08:05,978,122
2020/05/09,08:10,1011,120
2020/05/09,08:15,1009,117
2020/05/09,08:20,1014,117
2020/05/09,08:25,1032,120
2020/05/09,08:30,1037,117
2020/05/09,08:35,1039,123
2020/05/09,08:40,1039,128
2020/05/09,08:45,1027,128
2020/05/09,08:50,1030,132
2020/05/09,08:55,1059,145
2020/05/09,09:00,1071,160
2020/05/09,09:05,1071,169
2020/05/09,09:10,1071,174
2020/05/09,09:15,1077,178
2020/05/09,09:20,1069,184
2020/05/09,09:25,1081,190
2020/05/09,09:30,1086,192
2020/05/09,09:35,1080,197
2020/05/09,09:40,1082,202
2020/05/09,09:45,1079,207
2020/05/09,09:50,1079,211
2020/05/09,09:55,1086,214
2020/05/09,10:00,1102,214
2020/05/09,10:05,1091,210
2020/05/09,10:10,1093,202
2020/05/09,10:15,1089,201
2020/05/09,10:20,1087,213
2020/05/09,10:25,1094,227
2020/05/09,10:30,1090,245
2020/05/09,10:35,1086,270
2020/05/09,10:40,1071,277
2020/05/09,10:45,1060,283
2020/05/09,10:50,1068,294
2020/05/09,10:55,1089,295
2020/05/09,11:00,1070,305
2020/05/09,11:05,1081,301
2020/05/09,11:10,1101,310
2020/05/09,11:15,1094,317
2020/05/09,11:20,1106,319
2020/05/09,11:25,1130,330
2020/05/09,11:30,1102,333
2020/05/09,11:35,1099,330
2020/05/09,11:40,1125,328
2020/05/09,11:45,1116,338
2020/05/09,11:50,1108,345
2020/05/09,11:55,1107,334
2020/05/09,12:00,1094,335
2020/05/09,12:05,1087,352
2020/05/09,12:10,1096,357
2020/05/09,12:15,1084,349
2020/05/09,12:20,1063,343
2020/05/09,12:25,1058,363
2020/05/09,12:30,1066,344
2020/05/09,12:35,1054,308
2020/05/09,12:40,1068,307
2020/05/09,12:45,1075,298
2020/05/09,12:50,1083,309
2020/05/09,12:55,1092,316
2020/05/09,13:00,1091,310
2020/05/09,13:05,1086,289
2020/05/09,13:10,1076,271
2020/05/09,13:15,1077,273
2020/05/09,13:20,1081,258
2020/05/09,13:25,1076,239
2020/05/09,13:30,1085,218
2020/05/09,13:35,1070,205
2020/05/09,13:40,1097,205
2020/05/09,13:45,1096,207
2020/05/09,13:50,1081,207
2020/05/09,13:55,1086,207
2020/05/09,14:00,1064,209
2020/05/09,14:05,1082,199
2020/05/09,14:10,1089,186
2020/05/09,14:15,1076,174
2020/05/09,14:20,1078,160
2020/05/09,14:25,1058,152
2020/05/09,14:30,1067,146
2020/05/09,14:35,1087,138
2020/05/09,14:40,1095,131
2020/05/09,14:45,1086,127
2020/05/09,14:50,1083,121
2020/05/09,14:55,1090,113
2020/05/09,15:00,1081,102
2020/05/09,15:05,1068,95
2020/05/09,15:10,1069,94
2020/05/09,15:15,1057,93
2020/05/09,15:20,1043,87
2020/05/09,15:25,1072,83
2020/05/09,15:30,1087,81
2020/05/09,15:35,1078,78
2020/05/09,15:40,1087,67
2020/05/09,15:45,1086,63
2020/05/09,15:50,1087,64
2020/05/09,15:55,1080,63
2020/05/09,16:00,1086,57
2020/05/09,16:05,1072,54
2020/05/09,16:10,1072,53
2020/05/09,16:15,1073,50
2020/05/09,16:20,1070,46
2020/05/09,16:25,1095,44
2020/05/09,16:30,1096,42
2020/05/09,16:35,1098,38
2020/05/09,16:40,1113,36
2020/05/09,16:45,1099,34
2020/05/09,16:50,1099,31
2020/05/09,16:55,1104,28
2020/05/09,17:00,1088,24
2020/05/09,17:05,1082,21
2020/05/09,17:10,1088,17
2020/05/09,17:15,1085,13
2020/05/09,17:20,1077,11
2020/05/09,17:25,1110,10
2020/05/09,17:30,1110,8
2020/05/09,17:35,1116,6
2020/05/09,17:40,1128,5
2020/05/09,17:45,1119,3
2020/05/09,17:50,1135,2
2020/05/09,17:55,1129,1
2020/05/09,18:00,1145,0
2020/05/09,18:05,1134,0
2020/05/09,18:10,1126,0
2020/05/09,18:15,1145,0
2020/05/09,18:20,1131,0
2020/05/09,18:25,1152,0
2020/05/09,18:30,1157,0
2020/05/09,18:35,1149,0
2020/05/09,18:40,1171,0
2020/05/09,18:45,1165,0
2020/05/09,18:50,1150,0
2020/05/09,18:55,1153,0
2020/05/09,19:00,1144,0
2020/05/09,19:05,1137,0
2020/05/09,19:10,1129,0
2020/05/09,19:15,1120,0
2020/05/09,19:20,1122,0
2020/05/09,19:25,1132,0
2020/05/09,19:30,1118,0
2020/05/09,19:35,1116,0
2020/05/09,19:40,1121,0
2020/05/09,19:45,1124,0
2020/05/09,19:50,1107,0
2020/05/09,19:55,1113,0
2020/05/09,20:00,1093,0
2020/05/09,20:05,1093,0
2020/05/09,20:10,1081,0
2020/05/09,20:15,1093,0
2020/05/09,20:20,1092,0
2020/05/09,20:25,1093,0
2020/05/09,20:30,1084,0
2020/05/09,20:35,1083,0
2020/05/09,20:40,1083,0
2020/05/09,20:45,1074,0
2020/05/09,20:50,1067,0
2020/05/09,20:55,1065,0
2020/05/09,21:00,1050,0
2020/05/09,21:05,1042,0
2020/05/09,21:10,1044,0
2020/05/09,21:15,1050,0
2020/05/09,21:20,1041,0
2020/05/09,21:25,1048,0
2020/05/09,21:30,1047,0
2020/05/09,21:35,1035,0
2020/05/09,21:40,1036,0
2020/05/09,21:45,1031,0
2020/05/09,21:50,1013,0
2020/05/09,21:55,998,0
2020/05/09,22:00,987,0
2020/05/09,22:05,974,0
2020/05/09,22:10,978,0
2020/05/09,22:15,990,0
2020/05/09,22:20,988,0
2020/05/09,22:25,988,0
2020/05/09,22:30,983,0
2020/05/09,22:35,979,0
2020/05/09,22:40,962,0
2020/05/09,22:45,968,0
2020/05/09,22:50,977,0
2020/05/09,22:55,953,0
2020/05/09,23:00,964,0
2020/05/09,23:05,965,0
2020/05/09,23:10,977,0
2020/05/09,23:15,977,0
2020/05/09,23:20,978,0
2020/05/09,23:25,970,0
2020/05/09,23:30,955,0
2020/05/09,23:35,963,0
2020/05/09,23:40,964,0
2020/05/09,23:45,961,0
2020/05/09,23:50,945,0
2020/05/09,23:55,932,0
