2020/02/25 15:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12987,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/04,00:00,9809,9798,-
2020/02/04,01:00,9694,9675,-
2020/02/04,02:00,9905,9877,-
2020/02/04,03:00,10060,10028,-
2020/02/04,04:00,10122,10114,-
2020/02/04,05:00,10422,10430,-
2020/02/04,06:00,11368,11377,-
2020/02/04,07:00,12076,12148,-
2020/02/04,08:00,12729,12874,-
2020/02/04,09:00,12887,12987,-
2020/02/04,10:00,12528,12529,-
2020/02/04,11:00,12193,12245,-
2020/02/04,12:00,11417,11459,-
2020/02/04,13:00,11683,11885,-
2020/02/04,14:00,11596,11883,-
2020/02/04,15:00,11594,11867,-
2020/02/04,16:00,11964,12263,-
2020/02/04,17:00,12439,12676,-
2020/02/04,18:00,12739,12811,-
2020/02/04,19:00,12464,12525,-
2020/02/04,20:00,12130,12161,-
2020/02/04,21:00,11685,11657,-
2020/02/04,22:00,11121,11095,-
2020/02/04,23:00,10668,10589,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13059,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/04,00:00,10037
2020/02/04,00:05,9982
2020/02/04,00:10,9964
2020/02/04,00:15,9896
2020/02/04,00:20,9849
2020/02/04,00:25,9798
2020/02/04,00:30,9766
2020/02/04,00:35,9753
2020/02/04,00:40,9706
2020/02/04,00:45,9638
2020/02/04,00:50,9635
2020/02/04,00:55,9633
2020/02/04,01:00,9638
2020/02/04,01:05,9653
2020/02/04,01:10,9655
2020/02/04,01:15,9637
2020/02/04,01:20,9664
2020/02/04,01:25,9640
2020/02/04,01:30,9670
2020/02/04,01:35,9699
2020/02/04,01:40,9693
2020/02/04,01:45,9731
2020/02/04,01:50,9751
2020/02/04,01:55,9764
2020/02/04,02:00,9773
2020/02/04,02:05,9785
2020/02/04,02:10,9823
2020/02/04,02:15,9859
2020/02/04,02:20,9885
2020/02/04,02:25,9892
2020/02/04,02:30,9912
2020/02/04,02:35,9948
2020/02/04,02:40,9942
2020/02/04,02:45,9962
2020/02/04,02:50,9995
2020/02/04,02:55,9993
2020/02/04,03:00,10014
2020/02/04,03:05,10043
2020/02/04,03:10,10060
2020/02/04,03:15,10029
2020/02/04,03:20,10046
2020/02/04,03:25,10064
2020/02/04,03:30,10046
2020/02/04,03:35,10053
2020/02/04,03:40,10058
2020/02/04,03:45,10062
2020/02/04,03:50,10072
2020/02/04,03:55,10074
2020/02/04,04:00,10069
2020/02/04,04:05,10079
2020/02/04,04:10,10105
2020/02/04,04:15,10095
2020/02/04,04:20,10109
2020/02/04,04:25,10077
2020/02/04,04:30,10093
2020/02/04,04:35,10104
2020/02/04,04:40,10122
2020/02/04,04:45,10158
2020/02/04,04:50,10186
2020/02/04,04:55,10184
2020/02/04,05:00,10192
2020/02/04,05:05,10275
2020/02/04,05:10,10278
2020/02/04,05:15,10315
2020/02/04,05:20,10351
2020/02/04,05:25,10372
2020/02/04,05:30,10410
2020/02/04,05:35,10471
2020/02/04,05:40,10490
2020/02/04,05:45,10530
2020/02/04,05:50,10594
2020/02/04,05:55,10639
2020/02/04,06:00,10773
2020/02/04,06:05,10951
